Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444921,9.7968702,9.4858484,22.23
2,5.7442808,9.7975903,9.4754744,22.21
3,5.7443738,9.7972727,9.4657879,22.21
4,5.7443352,9.7974052,9.4589748,22.22
5,5.7443037,9.7975121,9.4467831,22.18
6,5.7444506,9.7970114,9.4384165,22.21
7,5.7441797,9.7979355,9.4270678,22.20
8,5.7444897,9.7968779,9.4167709,22.18
9,5.7442403,9.7977285,9.4061337,22.19
10,5.7444887,9.7968807,9.3972445,22.19
11,5.7442322,9.7977562,9.3887749,22.19
12,5.7443867,9.7972288,9.3773899,22.21
13,5.7443638,9.7973070,9.3699274,22.20
14,5.7443161,9.7974701,9.3573170,22.18
15,5.7444477,9.7970209,9.3471613,22.20
16,5.7442198,9.7977982,9.3371544,22.18
17,5.7444811,9.7969074,9.3298092,22.16
18,5.7442732,9.7976170,9.3193874,22.17
19,5.7444735,9.7969332,9.3096361,22.18
20,5.7442856,9.7975740,9.3017931,22.17
21,5.7443948,9.7972021,9.2899761,22.17
22,5.7443342,9.7974081,9.2801046,22.17
23,5.7441835,9.7979221,9.2705145,22.19
24,5.7444625,9.7969713,9.2643137,22.19
25,5.7441840,9.7979202,9.2524481,22.19
26,5.7444792,9.7969141,9.2428923,22.19
27,5.7441568,9.7980137,9.2343464,22.21
28,5.7443929,9.7972078,9.2226124,22.22
29,5.7442989,9.7975292,9.2126274,22.18
30,5.7441988,9.7978706,9.2030191,22.20
31,5.7444344,9.7970667,9.1962261,22.18
32,5.7441521,9.7980299,9.1838865,22.20
