Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435064,9.8002319,9.4874382,18.81
2,5.7452507,9.7942829,9.4946899,18.84
3,5.7442083,9.7978373,9.4969358,18.86
4,5.7431989,9.8012829,9.4671373,18.86
5,5.7447824,9.7958794,9.4506845,18.83
6,5.7445965,9.7965136,9.4385519,18.85
7,5.7436361,9.7997894,9.4247847,18.86
8,5.7436991,9.7995749,9.4191685,18.84
9,5.7453556,9.7939253,9.4310226,18.88
10,5.7440410,9.7984085,9.4252796,18.87
11,5.7432690,9.8010426,9.3909025,18.86
12,5.7451677,9.7945662,9.3793917,18.84
13,5.7444086,9.7971544,9.3684788,18.82
14,5.7432709,9.8010368,9.3551054,18.81
15,5.7440462,9.7983904,9.3501959,18.78
16,5.7451229,9.7947187,9.3635578,18.83
17,5.7435894,9.7999496,9.3551674,18.83
18,5.7437353,9.7994509,9.3202543,18.85
19,5.7451344,9.7946787,9.3091478,18.91
20,5.7442775,9.7976017,9.2977781,18.86
21,5.7432890,9.8009748,9.2859488,18.82
22,5.7447901,9.7958527,9.2781973,18.83
23,5.7447357,9.7960386,9.2941360,18.79
24,5.7432575,9.8010817,9.2812891,18.74
25,5.7445364,9.7967186,9.2495594,18.75
26,5.7451582,9.7945976,9.2379007,18.73
27,5.7439313,9.7987823,9.2281399,18.70
28,5.7433352,9.8008165,9.2160025,18.69
29,5.7450705,9.7948971,9.2139702,18.65
30,5.7443361,9.7974014,9.2258301,18.72
31,5.7430768,9.8016987,9.2055683,18.75
32,5.7448554,9.7956305,9.1805058,18.73
