Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433720,9.8006916,9.4783583,13.94
2,5.7446146,9.7964516,9.4820547,13.92
3,5.7428498,9.8024731,9.4712238,13.93
4,5.7437983,9.7992373,9.4460545,13.88
5,5.7444558,9.7969933,9.4354687,13.88
6,5.7437181,9.7995100,9.4193888,13.91
7,5.7427197,9.8029184,9.4069443,13.89
8,5.7435894,9.7999496,9.3958435,13.87
9,5.7444963,9.7968550,9.4024792,13.89
10,5.7429428,9.8021564,9.3839998,13.90
11,5.7442694,9.7976294,9.3631344,13.94
12,5.7444286,9.7970867,9.3551912,13.94
13,5.7435589,9.8000536,9.3393116,13.92
14,5.7427244,9.8029022,9.3259535,13.95
15,5.7436819,9.7996340,9.3157835,13.94
16,5.7440624,9.7983351,9.3234529,13.91
17,5.7428446,9.8024912,9.2980413,13.98
18,5.7443938,9.7972050,9.2799549,13.94
19,5.7440624,9.7983351,9.2696829,14.04
20,5.7434063,9.8005743,9.2560692,14.05
21,5.7429342,9.8021860,9.2438211,14.03
22,5.7441339,9.7980909,9.2361279,14.03
23,5.7436771,9.7996502,9.2401886,14.02
24,5.7434750,9.8003397,9.2105360,13.97
25,5.7444129,9.7971401,9.2000151,13.99
26,5.7439051,9.7988720,9.1874542,13.99
27,5.7431960,9.8012924,9.1778269,13.96
28,5.7429881,9.8020020,9.1648598,13.96
29,5.7444901,9.7968769,9.1622772,13.95
30,5.7431612,9.8014107,9.1592932,13.94
31,5.7437334,9.7994576,9.1303520,13.97
32,5.7446108,9.7964649,9.1214466,14.00
