Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4777565,18.08
2,5.7451797,9.7945251,9.4989958,18.09
3,5.7437744,9.7993183,9.4918127,18.10
4,5.7431169,9.8015623,9.4491863,18.09
5,5.7458391,9.7922764,9.4362974,18.10
6,5.7442389,9.7977333,9.4352179,18.10
7,5.7425299,9.8035660,9.4112358,18.08
8,5.7450981,9.7948027,9.4056311,18.01
9,5.7445316,9.7967348,9.4306126,17.98
10,5.7431941,9.8012981,9.4155922,17.95
11,5.7439995,9.7985506,9.3747759,17.94
12,5.7459559,9.7918787,9.3654041,17.98
13,5.7432270,9.8011856,9.3600626,17.93
14,5.7428551,9.8024559,9.3395119,17.95
15,5.7452183,9.7943935,9.3437080,17.88
16,5.7445736,9.7965918,9.3585835,17.86
17,5.7427506,9.8028116,9.3386631,17.90
18,5.7449856,9.7951860,9.3031874,17.90
19,5.7459879,9.7917700,9.2986403,17.90
20,5.7428026,9.8026352,9.2866526,17.89
21,5.7432327,9.8011665,9.2692566,17.88
22,5.7454557,9.7935839,9.2846813,17.90
23,5.7441702,9.7979679,9.2902040,17.95
24,5.7427187,9.8029213,9.2616949,17.97
25,5.7451496,9.7946272,9.2350397,17.98
26,5.7456865,9.7927971,9.2303324,17.96
27,5.7424879,9.8037100,9.2115917,17.92
28,5.7432909,9.8009682,9.2014685,17.99
29,5.7456455,9.7929363,9.2176800,17.99
30,5.7438674,9.7990007,9.2174292,17.98
31,5.7431211,9.8015471,9.1800127,18.02
32,5.7452903,9.7941475,9.1624432,18.03
