Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452092,9.7944241,9.5027618,24.26
2,5.7452836,9.7941704,9.5233107,24.26
3,5.7436705,9.7996731,9.5129538,24.29
4,5.7437181,9.7995100,9.4644241,24.28
5,5.7473373,9.7871723,9.4528389,24.22
6,5.7450390,9.7950048,9.4522953,24.27
7,5.7424803,9.8037348,9.4339476,24.27
8,5.7456779,9.7928267,9.4259558,24.22
9,5.7454705,9.7935333,9.4559946,24.24
10,5.7440100,9.7985144,9.4400330,24.22
11,5.7440348,9.7984295,9.3906498,24.23
12,5.7478256,9.7855091,9.3942060,24.21
13,5.7442350,9.7977467,9.3824492,24.26
14,5.7421565,9.8048410,9.3579111,24.20
15,5.7464871,9.7900686,9.3704987,24.20
16,5.7450085,9.7951088,9.3912697,24.25
17,5.7437620,9.7993603,9.3682842,24.21
18,5.7447405,9.7960224,9.3192787,24.23
19,5.7473421,9.7871561,9.3221703,24.22
20,5.7436066,9.7998905,9.3085270,24.19
21,5.7433395,9.8008022,9.2882023,24.17
22,5.7463398,9.7905703,9.3118095,24.13
23,5.7450738,9.7948856,9.3257589,24.15
24,5.7432270,9.8011856,9.2953167,24.12
25,5.7457523,9.7925730,9.2604780,24.12
26,5.7466698,9.7894459,9.2600384,24.15
27,5.7426233,9.8032465,9.2441702,24.12
28,5.7439666,9.7986622,9.2217493,24.15
29,5.7461920,9.7910738,9.2465916,24.15
30,5.7444210,9.7971125,9.2522411,24.20
31,5.7432294,9.8011780,9.2112999,24.27
32,5.7463408,9.7905664,9.1858997,24.34
