Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436595,9.7997103,9.4938173,15.06
2,5.7443361,9.7974014,9.5086555,15.10
3,5.7428083,9.8026152,9.4969025,15.07
4,5.7435260,9.8001661,9.4618587,15.09
5,5.7443991,9.7971869,9.4501562,15.08
6,5.7435308,9.8001499,9.4373636,15.05
7,5.7426949,9.8030033,9.4251223,15.06
8,5.7442837,9.7975807,9.4157314,15.08
9,5.7438993,9.7988920,9.4303980,15.06
10,5.7425203,9.8035984,9.4133339,15.03
11,5.7442884,9.7975645,9.3831520,15.04
12,5.7442050,9.7978487,9.3699026,15.02
13,5.7434525,9.8004169,9.3588820,15.05
14,5.7428331,9.8025303,9.3461542,14.99
15,5.7445536,9.7966604,9.3456306,15.00
16,5.7436123,9.7998705,9.3535843,14.98
17,5.7425065,9.8036461,9.3284168,14.99
18,5.7446909,9.7961912,9.3070555,15.02
19,5.7439079,9.7988625,9.2934093,14.99
20,5.7433572,9.8007421,9.2817011,15.01
21,5.7425194,9.8036022,9.2716951,15.02
22,5.7447395,9.7960253,9.2777510,15.02
23,5.7435746,9.7999992,9.2764950,15.02
24,5.7426386,9.8031950,9.2442465,15.05
25,5.7443748,9.7972698,9.2306099,15.03
26,5.7437735,9.7993212,9.2163763,15.04
27,5.7430038,9.8019476,9.2034655,15.08
28,5.7428684,9.8024101,9.1947699,15.06
29,5.7447114,9.7961216,9.2065201,15.07
30,5.7433009,9.8009338,9.1981297,15.06
31,5.7428970,9.8023119,9.1622524,15.06
32,5.7445159,9.7967882,9.1539612,15.06
