Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447453,9.7960062,9.4924316,23.07
2,5.7445927,9.7965260,9.4807110,22.99
3,5.7440052,9.7985306,9.4703741,22.97
4,5.7443161,9.7974701,9.4625616,22.96
5,5.7448254,9.7957335,9.4574461,22.99
6,5.7442155,9.7978134,9.4538908,23.00
7,5.7443705,9.7972841,9.4343891,22.99
8,5.7448730,9.7955704,9.4239006,23.03
9,5.7445087,9.7968130,9.4131441,23.08
10,5.7437811,9.7992954,9.4029064,23.03
11,5.7444367,9.7970591,9.3972397,23.07
12,5.7449183,9.7954159,9.3943567,23.08
13,5.7440052,9.7985306,9.3858633,23.09
14,5.7443128,9.7974815,9.3685141,23.10
15,5.7449512,9.7953033,9.3575325,23.09
16,5.7443190,9.7974596,9.3465500,23.09
17,5.7438602,9.7990246,9.3362627,23.06
18,5.7443104,9.7974892,9.3301125,22.99
19,5.7447138,9.7961130,9.3294907,23.03
20,5.7440372,9.7984219,9.3164244,23.04
21,5.7444305,9.7970800,9.3012524,23.05
22,5.7448950,9.7954960,9.2905140,23.02
23,5.7441988,9.7978706,9.2792540,22.99
24,5.7437620,9.7993603,9.2687349,22.98
25,5.7442870,9.7975693,9.2601757,23.00
26,5.7444344,9.7970667,9.2621002,22.97
27,5.7439828,9.7986069,9.2447395,22.95
28,5.7444758,9.7969246,9.2307854,22.96
29,5.7446818,9.7962227,9.2198582,22.96
30,5.7441111,9.7981691,9.2084007,22.95
31,5.7440710,9.7983065,9.1994505,22.97
32,5.7443228,9.7974472,9.1914129,22.92
