Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445707,9.7966013,9.4806156,24.56
2,5.7442799,9.7975941,9.4682579,24.56
3,5.7445707,9.7966013,9.4588156,24.56
4,5.7443576,9.7973280,9.4496117,24.53
5,5.7446861,9.7962074,9.4376211,24.57
6,5.7443876,9.7972260,9.4267292,24.54
7,5.7442007,9.7978640,9.4172783,24.48
8,5.7444944,9.7968616,9.4109573,24.46
9,5.7443314,9.7974176,9.3987923,24.46
10,5.7445593,9.7966404,9.3896666,24.46
11,5.7443509,9.7973509,9.3793430,24.46
12,5.7447281,9.7960653,9.3681364,24.44
13,5.7443104,9.7974892,9.3573017,24.47
14,5.7443218,9.7974501,9.3477049,24.45
15,5.7444067,9.7971611,9.3411360,24.45
16,5.7444324,9.7970734,9.3297815,24.44
17,5.7446232,9.7964230,9.3210430,24.44
18,5.7444162,9.7971277,9.3097115,24.41
19,5.7445836,9.7965574,9.2998352,24.38
20,5.7442346,9.7977486,9.2893763,24.34
21,5.7444043,9.7971687,9.2797213,24.41
22,5.7443352,9.7974052,9.2711382,24.38
23,5.7444510,9.7970095,9.2605734,24.40
24,5.7444634,9.7969675,9.2517414,24.40
25,5.7444811,9.7969074,9.2399988,24.40
26,5.7445507,9.7966700,9.2295399,24.45
27,5.7441435,9.7980585,9.2194138,24.43
28,5.7444820,9.7969036,9.2111502,24.43
29,5.7442379,9.7977362,9.2015581,24.43
30,5.7444816,9.7969055,9.1917791,24.44
31,5.7443047,9.7975092,9.1837597,24.45
32,5.7446208,9.7964306,9.1714630,24.45
