Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4670763,22.51
2,5.7443871,9.7972279,9.4605875,22.48
3,5.7443438,9.7973757,9.4491901,22.52
4,5.7445192,9.7967768,9.4393568,22.46
5,5.7441778,9.7979422,9.4298744,22.52
6,5.7445946,9.7965202,9.4190893,22.55
7,5.7441587,9.7980070,9.4077578,22.56
8,5.7442880,9.7975664,9.3987732,22.58
9,5.7442484,9.7977009,9.3907433,22.57
10,5.7443514,9.7973499,9.3814297,22.60
11,5.7445030,9.7968330,9.3714790,22.59
12,5.7442555,9.7976761,9.3601151,22.60
13,5.7446404,9.7963638,9.3504190,22.59
14,5.7441659,9.7979822,9.3400354,22.55
15,5.7444363,9.7970600,9.3318958,22.55
16,5.7441521,9.7980299,9.3223848,22.56
17,5.7443295,9.7974243,9.3133717,22.53
18,5.7443733,9.7972746,9.3047838,22.56
19,5.7443333,9.7974110,9.2926407,22.52
20,5.7444873,9.7968864,9.2819223,22.51
21,5.7440434,9.7983999,9.2707691,22.50
22,5.7444248,9.7970991,9.2638683,22.51
23,5.7441349,9.7980881,9.2525358,22.51
24,5.7443914,9.7972126,9.2433395,22.51
25,5.7443275,9.7974310,9.2350216,22.45
26,5.7445550,9.7966547,9.2230759,22.47
27,5.7444005,9.7971821,9.2123766,22.46
28,5.7440352,9.7984285,9.2023201,22.46
29,5.7444887,9.7968807,9.1970749,22.48
30,5.7441950,9.7978830,9.1846228,22.44
31,5.7443819,9.7972460,9.1751938,22.46
32,5.7442160,9.7978115,9.1668797,22.41
