Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447562,9.7959690,9.5160160,23.98
2,5.7464314,9.7902584,9.5556555,24.00
3,5.7430592,9.8017597,9.5484486,24.03
4,5.7431793,9.8013487,9.4940500,24.02
5,5.7476521,9.7861004,9.4855118,24.12
6,5.7447138,9.7961130,9.4784832,24.05
7,5.7415075,9.8070574,9.4547834,24.07
8,5.7454576,9.7935772,9.4492941,24.07
9,5.7462525,9.7908678,9.4926348,24.11
10,5.7424712,9.8037663,9.4725399,24.13
11,5.7437162,9.7995167,9.4144011,24.12
12,5.7476926,9.7859621,9.4191046,24.16
13,5.7440796,9.7982769,9.4067068,24.17
14,5.7413096,9.8077335,9.3796158,24.24
15,5.7461157,9.7913342,9.3940287,24.21
16,5.7459221,9.7919941,9.4266424,24.24
17,5.7424116,9.8039703,9.3995886,24.24
18,5.7446737,9.7962503,9.3484936,24.24
19,5.7474680,9.7867270,9.3519535,24.26
20,5.7435179,9.8001938,9.3370695,24.24
21,5.7420959,9.8050480,9.3117504,24.27
22,5.7464042,9.7903509,9.3363190,24.25
23,5.7450824,9.7948570,9.3616152,24.24
24,5.7422161,9.8046370,9.3246326,24.25
25,5.7460017,9.7917233,9.2800436,24.24
26,5.7466269,9.7895918,9.2795725,24.19
27,5.7422109,9.8046560,9.2616110,24.16
28,5.7429013,9.8022976,9.2379684,24.09
29,5.7469635,9.7884455,9.2685738,24.15
30,5.7439985,9.7985535,9.2808008,24.18
31,5.7427740,9.8027325,9.2341261,24.15
32,5.7471495,9.7878122,9.2021961,24.12
