Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.5127373,17.39
2,5.7457571,9.7925568,9.5463028,17.41
3,5.7429295,9.8022022,9.5416517,17.39
4,5.7427316,9.8028774,9.4897480,17.37
5,5.7470427,9.7881756,9.4765120,17.40
6,5.7442064,9.7978439,9.4719849,17.33
7,5.7413759,9.8075075,9.4485617,17.38
8,5.7448068,9.7957964,9.4433661,17.38
9,5.7456503,9.7929201,9.4822807,17.36
10,5.7424097,9.8039761,9.4649839,17.32
11,5.7436037,9.7999001,9.4102535,17.36
12,5.7467642,9.7891245,9.4115314,17.36
13,5.7438011,9.7992268,9.3975153,17.36
14,5.7411451,9.8082952,9.3753357,17.35
15,5.7456198,9.7930241,9.3861933,17.35
16,5.7451878,9.7944975,9.4128895,17.36
17,5.7423744,9.8040962,9.3865032,17.32
18,5.7443962,9.7971964,9.3412447,17.34
19,5.7467442,9.7891922,9.3421755,17.36
20,5.7429729,9.8020535,9.3270330,17.31
21,5.7418041,9.8060446,9.3046684,17.35
22,5.7458835,9.7921257,9.3261490,17.34
23,5.7444577,9.7969866,9.3436298,17.34
24,5.7419415,9.8055754,9.3096552,17.30
25,5.7455502,9.7932615,9.2724438,17.35
26,5.7462416,9.7909050,9.2699003,17.31
27,5.7417417,9.8062582,9.2555389,17.36
28,5.7428122,9.8026018,9.2345963,17.33
29,5.7462406,9.7909079,9.2626839,17.35
30,5.7435508,9.8000813,9.2699099,17.39
31,5.7424679,9.8037777,9.2283497,17.36
32,5.7464914,9.7900543,9.2000122,17.37
