Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.5046539,30.98
2,5.7450533,9.7949553,9.5001984,30.98
3,5.7448354,9.7956991,9.4922752,30.89
4,5.7445583,9.7966433,9.4802790,30.89
5,5.7451496,9.7946272,9.4681139,30.89
6,5.7449083,9.7954502,9.4579439,30.87
7,5.7447929,9.7958431,9.4496231,30.85
8,5.7447996,9.7958212,9.4402323,30.87
9,5.7448578,9.7956219,9.4356232,30.89
10,5.7447233,9.7960815,9.4276285,30.87
11,5.7445097,9.7968092,9.4135714,30.89
12,5.7450790,9.7948675,9.4036236,30.94
13,5.7446766,9.7962408,9.3917236,30.98
14,5.7445378,9.7967138,9.3830414,30.99
15,5.7451177,9.7947359,9.3728333,31.02
16,5.7448969,9.7954893,9.3669634,30.98
17,5.7448502,9.7956486,9.3585110,31.00
18,5.7443638,9.7973070,9.3449278,30.99
19,5.7450843,9.7948503,9.3367043,30.94
20,5.7447338,9.7960453,9.3258400,30.94
21,5.7445788,9.7965736,9.3165207,30.92
22,5.7450285,9.7950401,9.3091516,30.95
23,5.7448654,9.7955961,9.3022604,30.96
24,5.7449069,9.7954550,9.2925615,30.91
25,5.7446752,9.7962446,9.2814341,30.92
26,5.7450581,9.7949390,9.2717352,30.91
27,5.7447114,9.7961216,9.2606831,30.86
28,5.7445307,9.7967377,9.2514629,30.92
29,5.7453833,9.7938309,9.2459316,30.99
30,5.7449059,9.7954588,9.2391930,31.00
31,5.7451811,9.7945194,9.2305565,30.97
32,5.7451391,9.7946634,9.2182932,30.97
