Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4725037,15.32
2,5.7437820,9.7992916,9.4605417,15.25
3,5.7442222,9.7977905,9.4506922,15.26
4,5.7443867,9.7972288,9.4427919,15.23
5,5.7441778,9.7979422,9.4312344,15.27
6,5.7440381,9.7984190,9.4199266,15.26
7,5.7435803,9.7999802,9.4076910,15.20
8,5.7438331,9.7991180,9.3978825,15.25
9,5.7438884,9.7989292,9.3846760,15.22
10,5.7438431,9.7990837,9.3731098,15.29
11,5.7442169,9.7978077,9.3644238,15.33
12,5.7443333,9.7974110,9.3516150,15.33
13,5.7439961,9.7985611,9.3396978,15.34
14,5.7437811,9.7992954,9.3287096,15.33
15,5.7436333,9.7997999,9.3188686,15.35
16,5.7439470,9.7987289,9.3062687,15.41
17,5.7440548,9.7983618,9.2955608,15.41
18,5.7440305,9.7984438,9.2858963,15.42
19,5.7442751,9.7976103,9.2745056,15.46
20,5.7438841,9.7989435,9.2631655,15.40
21,5.7438822,9.7989502,9.2522717,15.39
22,5.7436733,9.7996635,9.2423677,15.40
23,5.7440295,9.7984476,9.2318287,15.37
24,5.7442045,9.7978506,9.2215557,15.44
25,5.7439823,9.7986088,9.2109041,15.46
26,5.7441740,9.7979546,9.2008924,15.42
27,5.7437277,9.7994776,9.1889839,15.43
28,5.7439709,9.7986479,9.1789284,15.45
29,5.7435904,9.7999458,9.1680851,15.46
30,5.7438731,9.7989807,9.1565781,15.45
31,5.7442598,9.7976618,9.1473331,15.46
32,5.7440157,9.7984943,9.1361322,15.44
