Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4757929,27.73
2,5.7455368,9.7933073,9.4843330,27.71
3,5.7446527,9.7963219,9.4881258,27.69
4,5.7438793,9.7989597,9.4625425,27.65
5,5.7451296,9.7946959,9.4417791,27.68
6,5.7456017,9.7930861,9.4356594,27.71
7,5.7435856,9.7999620,9.4218798,27.58
8,5.7445168,9.7967854,9.4126749,27.61
9,5.7455287,9.7933350,9.4257145,27.61
10,5.7444439,9.7970343,9.4241142,27.66
11,5.7438726,9.7989836,9.3954287,27.61
12,5.7456074,9.7930670,9.3788309,27.68
13,5.7451744,9.7945423,9.3736515,27.73
14,5.7436514,9.7997379,9.3571100,27.72
15,5.7445621,9.7966309,9.3546495,27.69
16,5.7455649,9.7932110,9.3660393,27.66
17,5.7441559,9.7980165,9.3598108,27.65
18,5.7441063,9.7981853,9.3285704,27.59
19,5.7458692,9.7921743,9.3165884,27.63
20,5.7448206,9.7957497,9.3114681,27.63
21,5.7435055,9.8002357,9.2947874,27.59
22,5.7449565,9.7952862,9.2928333,27.60
23,5.7453337,9.7939997,9.3061342,27.64
24,5.7438979,9.7988968,9.2948208,27.58
25,5.7446308,9.7963963,9.2645597,27.60
26,5.7458258,9.7923222,9.2551069,27.58
27,5.7444897,9.7968779,9.2491674,27.59
28,5.7436810,9.7996368,9.2354403,27.52
29,5.7455139,9.7933855,9.2322836,27.56
30,5.7451925,9.7944813,9.2462187,27.54
31,5.7438364,9.7991066,9.2306147,27.54
32,5.7449293,9.7953787,9.2037592,27.50
