Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440023,9.7985401,9.4761009,20.01
2,5.7441072,9.7981825,9.4679785,20.01
3,5.7441082,9.7981796,9.4560080,20.05
4,5.7443814,9.7972469,9.4457560,20.05
5,5.7440991,9.7982101,9.4354858,20.07
6,5.7444172,9.7971249,9.4245729,20.07
7,5.7439632,9.7986736,9.4130964,20.08
8,5.7441444,9.7980556,9.4025917,20.07
9,5.7440252,9.7984629,9.3922386,20.09
10,5.7442274,9.7977724,9.3811960,20.10
11,5.7444344,9.7970667,9.3711653,20.10
12,5.7441912,9.7978954,9.3591213,20.08
13,5.7443790,9.7972555,9.3479729,20.09
14,5.7439675,9.7986593,9.3362370,20.07
15,5.7442017,9.7978611,9.3271751,20.05
16,5.7439528,9.7987099,9.3158922,20.00
17,5.7441444,9.7980556,9.3055058,20.06
18,5.7442007,9.7978640,9.2968035,20.05
19,5.7441835,9.7979221,9.2838926,20.03
20,5.7442646,9.7976456,9.2726650,20.02
21,5.7438364,9.7991066,9.2616110,20.01
22,5.7442884,9.7975645,9.2541380,19.99
23,5.7439213,9.7988167,9.2415247,20.01
24,5.7442193,9.7978001,9.2317419,20.02
25,5.7441630,9.7979927,9.2235355,20.00
26,5.7443194,9.7974586,9.2110519,20.01
27,5.7441559,9.7980165,9.1997347,20.00
28,5.7439184,9.7988262,9.1894722,19.99
29,5.7442236,9.7977858,9.1828203,19.93
30,5.7440805,9.7982740,9.1699419,19.98
31,5.7443237,9.7974443,9.1600552,20.01
32,5.7440586,9.7983484,9.1519232,19.98
