Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4654665,23.03
2,5.7442503,9.7976952,9.4586115,22.97
3,5.7443376,9.7973967,9.4497128,22.94
4,5.7444372,9.7970572,9.4374571,22.92
5,5.7442870,9.7975693,9.4267807,22.95
6,5.7446423,9.7963572,9.4167347,23.01
7,5.7440462,9.7983904,9.4054956,23.02
8,5.7443218,9.7974501,9.3954172,22.99
9,5.7441559,9.7980165,9.3866978,22.98
10,5.7443142,9.7974758,9.3784304,22.96
11,5.7444334,9.7970695,9.3677559,22.97
12,5.7443542,9.7973404,9.3558493,22.98
13,5.7445397,9.7967072,9.3458471,22.98
14,5.7439365,9.7987642,9.3348179,22.97
15,5.7443976,9.7971916,9.3264179,22.96
16,5.7442122,9.7978249,9.3168545,22.96
17,5.7443419,9.7973814,9.3085804,22.90
18,5.7442427,9.7977200,9.2980204,22.93
19,5.7445936,9.7965231,9.2856731,22.95
20,5.7444077,9.7971573,9.2747183,22.91
21,5.7439542,9.7987041,9.2634468,22.88
22,5.7444043,9.7971687,9.2581453,22.91
23,5.7441759,9.7979488,9.2465343,22.91
24,5.7442770,9.7976036,9.2373333,22.91
25,5.7442465,9.7977076,9.2273817,22.92
26,5.7446594,9.7962990,9.2146749,22.88
27,5.7443709,9.7972832,9.2037020,22.92
28,5.7439771,9.7986259,9.1931181,22.92
29,5.7444019,9.7971773,9.1879721,22.91
30,5.7443495,9.7973566,9.1772699,22.94
31,5.7444210,9.7971125,9.1668320,22.91
32,5.7441568,9.7980137,9.1577406,22.93
