Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4928379,24.63
2,5.7453332,9.7940016,9.5106497,24.60
3,5.7439814,9.7986116,9.5007029,24.55
4,5.7438517,9.7990551,9.4584141,24.53
5,5.7464390,9.7902327,9.4494991,24.52
6,5.7444711,9.7969418,9.4507284,24.49
7,5.7427216,9.8029118,9.4266500,24.56
8,5.7453179,9.7940531,9.4216194,24.54
9,5.7448492,9.7956524,9.4432182,24.62
10,5.7434216,9.8005219,9.4271374,24.67
11,5.7443466,9.7973661,9.3875265,24.74
12,5.7463570,9.7905121,9.3767214,24.79
13,5.7437673,9.7993422,9.3713408,24.83
14,5.7430859,9.8016682,9.3500214,24.85
15,5.7454128,9.7937298,9.3549185,24.92
16,5.7449784,9.7952108,9.3714561,24.95
17,5.7429600,9.8020973,9.3486624,25.00
18,5.7452173,9.7943964,9.3145790,25.00
19,5.7463598,9.7905016,9.3093357,24.91
20,5.7427635,9.8027678,9.2951202,24.83
21,5.7432661,9.8010530,9.2749472,24.72
22,5.7453003,9.7941132,9.2879257,24.66
23,5.7442627,9.7976522,9.2934227,24.59
24,5.7430577,9.8017635,9.2611275,24.57
25,5.7452903,9.7941475,9.2330217,24.55
26,5.7460136,9.7916822,9.2302885,24.58
27,5.7427387,9.8028526,9.2111139,24.55
28,5.7433786,9.8006687,9.1968918,24.55
29,5.7459116,9.7920294,9.2126188,24.54
30,5.7445011,9.7968388,9.2153683,24.56
31,5.7434406,9.8004570,9.1776905,24.52
32,5.7457228,9.7926731,9.1596594,24.48
