Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4763851,17.52
2,5.7444849,9.7968941,9.4683819,17.49
3,5.7437305,9.7994680,9.4667110,17.55
4,5.7439570,9.7986946,9.4408989,17.50
5,5.7444954,9.7968588,9.4301033,17.53
6,5.7441101,9.7981730,9.4177761,17.59
7,5.7431102,9.8015842,9.4028254,17.53
8,5.7432547,9.8010912,9.3902817,17.57
9,5.7444553,9.7969952,9.3810453,17.55
10,5.7436447,9.7997608,9.3721924,17.56
11,5.7439804,9.7986155,9.3483658,17.58
12,5.7447367,9.7960348,9.3359795,17.54
13,5.7441139,9.7981596,9.3242741,17.58
14,5.7428398,9.8025074,9.3085642,17.55
15,5.7436953,9.7995882,9.2984619,17.55
16,5.7446537,9.7963190,9.2971954,17.58
17,5.7434878,9.8002958,9.2824430,17.56
18,5.7442951,9.7975416,9.2642317,17.56
19,5.7447529,9.7959805,9.2532253,17.56
20,5.7436986,9.7995768,9.2401810,17.60
21,5.7432537,9.8010950,9.2242165,17.62
22,5.7439032,9.7988787,9.2119074,17.61
23,5.7445736,9.7965918,9.2137289,17.63
24,5.7434731,9.8003464,9.1945267,17.67
25,5.7443843,9.7972374,9.1789923,17.65
26,5.7446065,9.7964792,9.1691437,17.63
27,5.7435637,9.8000374,9.1559458,17.63
28,5.7434416,9.8004541,9.1411953,17.64
29,5.7438641,9.7990122,9.1301041,17.62
30,5.7441983,9.7978716,9.1315584,17.66
31,5.7437873,9.7992744,9.1071825,17.67
32,5.7444172,9.7971249,9.0945110,17.66
