Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443414,9.7973843,9.5345955,23.03
2,5.7473578,9.7871017,9.5856438,23.07
3,5.7417011,9.8063965,9.5781918,23.06
4,5.7428608,9.8024359,9.5103827,23.11
5,5.7479362,9.7851324,9.5038338,23.09
6,5.7442732,9.7976170,9.4892893,23.09
7,5.7409678,9.8089018,9.4655008,23.03
8,5.7452974,9.7941236,9.4644241,23.00
9,5.7468977,9.7886696,9.5138254,23.00
10,5.7414856,9.8071327,9.4869566,22.97
11,5.7436867,9.7996168,9.4234982,22.97
12,5.7473402,9.7871628,9.4264650,22.97
13,5.7440319,9.7984400,9.4122429,22.96
14,5.7407379,9.8096867,9.3866110,22.90
15,5.7463427,9.7905607,9.4027023,22.90
16,5.7463245,9.7906227,9.4436436,22.92
17,5.7413526,9.8075867,9.4048395,22.88
18,5.7444229,9.7971058,9.3518753,22.88
19,5.7469187,9.7885981,9.3526487,22.86
20,5.7434354,9.8004751,9.3396378,22.87
21,5.7412090,9.8080778,9.3110170,22.87
22,5.7470808,9.7880459,9.3404236,22.91
23,5.7448139,9.7957716,9.3709803,22.95
24,5.7405605,9.8102942,9.3223896,22.97
25,5.7465725,9.7897778,9.2771196,22.99
26,5.7457566,9.7925577,9.2754354,22.97
27,5.7423220,9.8042755,9.2604437,23.07
28,5.7422905,9.8043833,9.2365952,23.06
29,5.7478080,9.7855692,9.2736759,23.08
30,5.7432842,9.8009911,9.2935057,23.11
31,5.7416263,9.8066521,9.2381020,23.07
32,5.7473869,9.7870035,9.1999874,23.08
