Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426519,9.8031492,9.5541182,21.27
2,5.7494102,9.7801161,9.6336603,21.22
3,5.7424350,9.8038902,9.6377535,21.22
4,5.7398586,9.8126926,9.5564318,21.28
5,5.7484221,9.7834778,9.5315809,21.26
6,5.7449336,9.7953644,9.5213223,21.27
7,5.7407074,9.8097916,9.5035076,21.26
8,5.7451000,9.7947960,9.4893894,21.27
9,5.7489195,9.7817860,9.5686207,21.28
10,5.7408710,9.8092327,9.5547447,21.32
11,5.7418470,9.8058977,9.4641819,21.32
12,5.7480483,9.7847509,9.4540672,21.32
13,5.7441673,9.7979774,9.4443941,21.30
14,5.7403722,9.8109369,9.4196138,21.22
15,5.7474232,9.7868795,9.4308395,21.23
16,5.7472267,9.7875490,9.4979877,21.25
17,5.7390871,9.8153315,9.4658365,21.29
18,5.7438564,9.7990379,9.3723755,21.28
19,5.7476044,9.7862625,9.3739319,21.34
20,5.7434788,9.8003263,9.3615551,21.30
21,5.7401381,9.8117380,9.3319588,21.33
22,5.7489042,9.7818375,9.3661089,21.33
23,5.7455506,9.7932606,9.4196873,21.39
24,5.7389021,9.8159647,9.3672094,21.39
25,5.7461400,9.7912512,9.2942438,21.42
26,5.7462530,9.7908669,9.2906742,21.41
27,5.7431765,9.8013582,9.2753153,21.42
28,5.7402101,9.8114920,9.2445631,21.44
29,5.7498832,9.7785072,9.3066940,21.42
30,5.7443142,9.7974758,9.3355131,21.39
31,5.7388015,9.8163090,9.2652798,21.37
32,5.7481685,9.7843418,9.2167902,21.39
