Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4747972,24.36
2,5.7446051,9.7964840,9.4688148,24.40
3,5.7444324,9.7970734,9.4599552,24.41
4,5.7445545,9.7966566,9.4486790,24.41
5,5.7442136,9.7978201,9.4370890,24.44
6,5.7447157,9.7961063,9.4262428,24.45
7,5.7442865,9.7975712,9.4162693,24.45
8,5.7441597,9.7980032,9.4053869,24.45
9,5.7445488,9.7966766,9.3987951,24.47
10,5.7444210,9.7971125,9.3916225,24.47
11,5.7444119,9.7971430,9.3799257,24.47
12,5.7443161,9.7974701,9.3673868,24.46
13,5.7446523,9.7963228,9.3579226,24.45
14,5.7441769,9.7979450,9.3471518,24.43
15,5.7443771,9.7972622,9.3369360,24.45
16,5.7443428,9.7973785,9.3296299,24.45
17,5.7443485,9.7973595,9.3223753,24.39
18,5.7443676,9.7972937,9.3104076,24.42
19,5.7444077,9.7971573,9.2978458,24.41
20,5.7444735,9.7969332,9.2884216,24.45
21,5.7440128,9.7985048,9.2775936,24.46
22,5.7444458,9.7970276,9.2681122,24.44
23,5.7442231,9.7977867,9.2593660,24.37
24,5.7442989,9.7975292,9.2515049,24.40
25,5.7442322,9.7977562,9.2397108,24.34
26,5.7445388,9.7967110,9.2273636,24.45
27,5.7443914,9.7972126,9.2169886,24.38
28,5.7439208,9.7988186,9.2066298,24.40
29,5.7445397,9.7967072,9.1999025,24.36
30,5.7442598,9.7976618,9.1897888,24.32
31,5.7443671,9.7972965,9.1809568,24.28
32,5.7442341,9.7977495,9.1696367,24.32
