Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436943,9.7995920,9.5563936,23.36
2,5.7506132,9.7760248,9.6501350,23.35
3,5.7411547,9.8082638,9.6433754,23.38
4,5.7398643,9.8126736,9.5488167,23.35
5,5.7489252,9.7817659,9.5292187,23.35
6,5.7447748,9.7959061,9.5270138,23.33
7,5.7400208,9.8121386,9.5026350,23.33
8,5.7474823,9.7866783,9.5014715,23.31
9,5.7487478,9.7823696,9.5911303,23.33
10,5.7394962,9.8139324,9.5640230,23.30
11,5.7420859,9.8050823,9.4637671,23.30
12,5.7486539,9.7826900,9.4608803,23.30
13,5.7437258,9.7994843,9.4567986,23.30
14,5.7397699,9.8129959,9.4261055,23.32
15,5.7494020,9.7801437,9.4538231,23.32
16,5.7471848,9.7876921,9.5251045,23.29
17,5.7378902,9.8194265,9.4825773,23.30
18,5.7457466,9.7925920,9.3904343,23.34
19,5.7471218,9.7879057,9.3949099,23.33
20,5.7429438,9.8021526,9.3854609,23.31
21,5.7400703,9.8119688,9.3514175,23.31
22,5.7506027,9.7760601,9.4152117,23.32
23,5.7455978,9.7930994,9.4559689,23.30
24,5.7379951,9.8190680,9.3977909,23.33
25,5.7470779,9.7880554,9.3237686,23.32
26,5.7463732,9.7904568,9.3287001,23.31
27,5.7423630,9.8041363,9.3114166,23.29
28,5.7414818,9.8071461,9.2787943,23.30
29,5.7507753,9.7754736,9.3636465,23.31
30,5.7434664,9.8003693,9.3834553,23.32
31,5.7378521,9.8195572,9.3058081,23.34
32,5.7487183,9.7824707,9.2654476,23.33
