Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433691,9.8007011,9.5426273,22.22
2,5.7482967,9.7839050,9.6019258,22.24
3,5.7429171,9.8022442,9.6118174,22.22
4,5.7408304,9.8093710,9.5425911,22.22
5,5.7481136,9.7845287,9.5188980,22.25
6,5.7448311,9.7957134,9.5082064,22.27
7,5.7412453,9.8079538,9.4913120,22.25
8,5.7449732,9.7952290,9.4771433,22.28
9,5.7482204,9.7841654,9.5448284,22.26
10,5.7414503,9.8072529,9.5357599,22.26
11,5.7427583,9.8027868,9.4575996,22.27
12,5.7478251,9.7855110,9.4531660,22.28
13,5.7442894,9.7975607,9.4383678,22.25
14,5.7408814,9.8091965,9.4161406,22.30
15,5.7461138,9.7913408,9.4215040,22.30
16,5.7476406,9.7861395,9.4833860,22.35
17,5.7408729,9.8092260,9.4574175,22.32
18,5.7439442,9.7987385,9.3783255,22.32
19,5.7476959,9.7859507,9.3823013,22.31
20,5.7439313,9.7987823,9.3705435,22.32
21,5.7404714,9.8105984,9.3450031,22.32
22,5.7478628,9.7853823,9.3681479,22.34
23,5.7460623,9.7915163,9.4174652,22.33
24,5.7404499,9.8106718,9.3703604,22.29
25,5.7452612,9.7942467,9.3127508,22.23
26,5.7468467,9.7888432,9.3128395,22.25
27,5.7435756,9.7999964,9.3018389,22.24
28,5.7410116,9.8087521,9.2746925,22.25
29,5.7487984,9.7821980,9.3162947,22.26
30,5.7447267,9.7960691,9.3514795,22.28
31,5.7400403,9.8120718,9.2984066,22.27
32,5.7475095,9.7865858,9.2490358,22.28
