Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451725,9.7945490,9.4825468,27.59
2,5.7467232,9.7892637,9.4780874,27.47
3,5.7437062,9.7995510,9.4698029,27.42
4,5.7438745,9.7989769,9.4538670,27.42
5,5.7456675,9.7928619,9.4642735,27.38
6,5.7449985,9.7951422,9.4774418,27.40
7,5.7437100,9.7995377,9.4496813,27.43
8,5.7453771,9.7938519,9.4226751,27.42
9,5.7466288,9.7895861,9.4212122,27.40
10,5.7431822,9.8013391,9.4084425,27.47
11,5.7442732,9.7976170,9.3952160,27.44
12,5.7459354,9.7919483,9.4114428,27.47
13,5.7444687,9.7969494,9.4184999,27.54
14,5.7437525,9.7993927,9.3853092,27.55
15,5.7455034,9.7934208,9.3626060,27.58
16,5.7458329,9.7922983,9.3625565,27.60
17,5.7427320,9.8028755,9.3434629,27.60
18,5.7444277,9.7970896,9.3327904,27.66
19,5.7460356,9.7916069,9.3494234,27.72
20,5.7443085,9.7974958,9.3504477,27.70
21,5.7436991,9.7995749,9.3133125,27.73
22,5.7462854,9.7907553,9.2970829,27.66
23,5.7453375,9.7939873,9.2970257,27.75
24,5.7431412,9.8014793,9.2755489,27.77
25,5.7447772,9.7958965,9.2717724,27.72
26,5.7457156,9.7926979,9.2891779,27.74
27,5.7440052,9.7985306,9.2821445,27.77
28,5.7441611,9.7979984,9.2443686,27.79
29,5.7463484,9.7905416,9.2339458,27.79
30,5.7446899,9.7961941,9.2314930,27.71
31,5.7432175,9.8012190,9.2104673,27.70
32,5.7454329,9.7936621,9.2094793,27.69
