Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4914484,23.69
2,5.7455273,9.7933397,9.5053530,23.69
3,5.7441425,9.7980614,9.4988375,23.68
4,5.7436981,9.7995787,9.4647694,23.69
5,5.7456012,9.7930880,9.4537191,23.69
6,5.7446814,9.7962246,9.4461241,23.67
7,5.7434912,9.8002844,9.4308395,23.67
8,5.7444472,9.7970228,9.4264793,23.67
9,5.7452517,9.7942791,9.4419079,23.68
10,5.7438059,9.7992105,9.4326591,23.66
11,5.7443733,9.7972746,9.3980999,23.61
12,5.7456017,9.7930861,9.3874121,23.65
13,5.7443991,9.7971869,9.3803673,23.61
14,5.7434788,9.8003263,9.3672562,23.58
15,5.7452464,9.7942972,9.3611822,23.59
16,5.7449770,9.7952156,9.3779240,23.57
17,5.7434940,9.8002748,9.3640146,23.56
18,5.7448320,9.7957106,9.3342409,23.56
19,5.7454019,9.7937679,9.3222361,23.54
20,5.7441158,9.7981529,9.3141785,23.48
21,5.7437134,9.7995262,9.3017550,23.50
22,5.7454019,9.7937679,9.3025436,23.55
23,5.7446213,9.7964287,9.3140583,23.59
24,5.7433667,9.8007088,9.2932100,23.55
25,5.7451062,9.7947760,9.2696314,23.60
26,5.7453961,9.7937870,9.2598200,23.61
27,5.7440367,9.7984228,9.2498074,23.64
28,5.7437553,9.7993832,9.2400360,23.61
29,5.7456760,9.7928333,9.2485647,23.68
30,5.7447891,9.7958565,9.2529564,23.69
31,5.7437134,9.7995262,9.2252989,23.73
32,5.7452960,9.7941284,9.2102461,23.72
