Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4872761,19.85
2,5.7452602,9.7942505,9.5003815,19.89
3,5.7440896,9.7982426,9.4948568,19.81
4,5.7432165,9.8012218,9.4568472,19.80
5,5.7452717,9.7942114,9.4454269,19.78
6,5.7444892,9.7968798,9.4365053,19.80
7,5.7430878,9.8016615,9.4198093,19.79
8,5.7442827,9.7975836,9.4122677,19.80
9,5.7449894,9.7951736,9.4290085,19.80
10,5.7435136,9.8002081,9.4196701,19.83
11,5.7436619,9.7997017,9.3831797,19.84
12,5.7452455,9.7943001,9.3712177,19.85
13,5.7439880,9.7985888,9.3635216,19.85
14,5.7430334,9.8018475,9.3483782,19.88
15,5.7451062,9.7947760,9.3424196,19.92
16,5.7443857,9.7972326,9.3600798,19.91
17,5.7430639,9.8017426,9.3462706,19.92
18,5.7445312,9.7967367,9.3115082,19.91
19,5.7451725,9.7945490,9.2992144,19.91
20,5.7437181,9.7995100,9.2905750,19.93
21,5.7433558,9.8007469,9.2766562,19.89
22,5.7452016,9.7944508,9.2790489,19.93
23,5.7442694,9.7976294,9.2910433,19.85
24,5.7429514,9.8021269,9.2687750,19.84
25,5.7450619,9.7949266,9.2415390,19.86
26,5.7449522,9.7953005,9.2315874,19.83
27,5.7433944,9.8006144,9.2195587,19.84
28,5.7433124,9.8008947,9.2075729,19.84
29,5.7453074,9.7940893,9.2188692,19.88
30,5.7442188,9.7978020,9.2212563,19.86
31,5.7431383,9.8014889,9.1903362,19.87
32,5.7450709,9.7948952,9.1717148,19.91
