Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4847097,19.39
2,5.7451782,9.7945299,9.4866228,19.35
3,5.7436724,9.7996664,9.4862423,19.39
4,5.7437782,9.7993050,9.4539127,19.39
5,5.7450581,9.7949390,9.4439363,19.37
6,5.7441740,9.7979546,9.4304838,19.35
7,5.7432904,9.8009691,9.4207964,19.31
8,5.7439594,9.7986870,9.4121714,19.37
9,5.7450962,9.7948093,9.4188890,19.31
10,5.7433243,9.8008537,9.4086609,19.41
11,5.7440410,9.7984085,9.3794317,19.40
12,5.7449503,9.7953072,9.3684340,19.40
13,5.7441454,9.7980518,9.3539219,19.44
14,5.7432823,9.8009968,9.3435669,19.41
15,5.7443476,9.7973623,9.3337946,19.43
16,5.7449813,9.7952013,9.3459578,19.44
17,5.7430043,9.8019457,9.3278885,19.44
18,5.7443485,9.7973595,9.3047104,19.45
19,5.7448864,9.7955246,9.2943468,19.46
20,5.7440472,9.7983875,9.2804718,19.45
21,5.7433920,9.8006229,9.2691240,19.41
22,5.7444239,9.7971029,9.2622223,19.38
23,5.7445078,9.7968159,9.2733669,19.43
24,5.7430997,9.8016205,9.2484140,19.43
25,5.7446175,9.7964420,9.2282991,19.41
26,5.7446489,9.7963352,9.2162371,19.44
27,5.7438841,9.7989435,9.2035704,19.47
28,5.7434678,9.8003645,9.1926308,19.39
29,5.7446747,9.7962475,9.1886063,19.45
30,5.7441301,9.7981043,9.1955681,19.49
31,5.7435021,9.8002472,9.1655369,19.47
32,5.7447090,9.7961302,9.1513462,19.46
