Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4846830,26.09
2,5.7446289,9.7964029,9.4785919,26.06
3,5.7444849,9.7968941,9.4669867,26.00
4,5.7446823,9.7962208,9.4579020,26.04
5,5.7444425,9.7970390,9.4468555,26.02
6,5.7447119,9.7961197,9.4361629,25.99
7,5.7445002,9.7968426,9.4264603,25.97
8,5.7445693,9.7966061,9.4173193,25.99
9,5.7446380,9.7963724,9.4107552,25.98
10,5.7445278,9.7967482,9.3997822,25.97
11,5.7445316,9.7967348,9.3917236,26.00
12,5.7444382,9.7970533,9.3794127,25.99
13,5.7446527,9.7963219,9.3699408,25.99
14,5.7443180,9.7974634,9.3596916,26.01
15,5.7446337,9.7963867,9.3513088,25.94
16,5.7444458,9.7970276,9.3440790,25.95
17,5.7445431,9.7966957,9.3332462,25.95
18,5.7444501,9.7970123,9.3249598,25.98
19,5.7445483,9.7966776,9.3124352,25.98
20,5.7445965,9.7965136,9.3029213,25.97
21,5.7442918,9.7975531,9.2926178,26.00
22,5.7447658,9.7959366,9.2855558,25.96
23,5.7445097,9.7968092,9.2759953,25.93
24,5.7446566,9.7963085,9.2664461,25.90
25,5.7443905,9.7972164,9.2580385,25.96
26,5.7446117,9.7964611,9.2465515,25.95
27,5.7445278,9.7967482,9.2366581,25.92
28,5.7442975,9.7975330,9.2267675,25.93
29,5.7446856,9.7962103,9.2213116,25.93
30,5.7443972,9.7971935,9.2097511,25.96
31,5.7445822,9.7965622,9.2003107,25.93
32,5.7442846,9.7975769,9.1910849,25.93
