Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4810572,16.65
2,5.7440882,9.7982473,9.4762955,16.62
3,5.7434769,9.8003330,9.4641180,16.61
4,5.7438240,9.7991495,9.4484196,16.64
5,5.7443318,9.7974157,9.4356165,16.61
6,5.7436976,9.7995796,9.4238453,16.62
7,5.7432461,9.8011208,9.4112167,16.66
8,5.7437229,9.7994938,9.4016619,16.56
9,5.7440052,9.7985306,9.3998909,16.57
10,5.7434731,9.8003464,9.3832321,16.54
11,5.7439241,9.7988071,9.3696194,16.57
12,5.7442150,9.7978144,9.3576803,16.51
13,5.7435398,9.8001184,9.3455095,16.54
14,5.7433920,9.8006229,9.3341913,16.55
15,5.7437143,9.7995224,9.3235989,16.53
16,5.7438574,9.7990351,9.3225842,16.51
17,5.7437444,9.7994204,9.3029289,16.65
18,5.7439551,9.7987013,9.2909918,16.51
19,5.7441368,9.7980814,9.2797470,16.51
20,5.7433510,9.8007631,9.2678766,16.50
21,5.7436152,9.7998610,9.2576180,16.55
22,5.7438717,9.7989864,9.2482157,16.51
23,5.7437015,9.7995663,9.2456932,16.56
24,5.7437859,9.7992792,9.2262554,16.50
25,5.7440934,9.7982302,9.2155561,16.52
26,5.7439146,9.7988396,9.2044163,16.54
27,5.7431488,9.8014526,9.1920986,16.54
28,5.7435246,9.8001709,9.1846895,16.49
29,5.7440491,9.7983809,9.1764956,16.53
30,5.7434921,9.8002815,9.1695309,16.56
31,5.7437048,9.7995558,9.1514874,16.59
32,5.7442794,9.7975950,9.1396427,16.61
