Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434683,9.8003626,9.5639267,22.43
2,5.7521868,9.7706766,9.6774549,22.46
3,5.7402534,9.8113432,9.6715717,22.47
4,5.7384644,9.8174620,9.5689926,22.48
5,5.7496614,9.7792616,9.5385761,22.43
6,5.7448673,9.7955894,9.5355797,22.45
7,5.7395182,9.8138571,9.5100498,22.45
8,5.7476149,9.7862272,9.5095015,22.48
9,5.7502565,9.7772369,9.6135826,22.43
10,5.7384605,9.8174753,9.5834093,22.44
11,5.7406836,9.8098726,9.4757099,22.46
12,5.7492709,9.7805901,9.4694204,22.45
13,5.7439399,9.7987537,9.4597492,22.48
14,5.7389603,9.8157654,9.4334240,22.48
15,5.7499876,9.7781525,9.4635401,22.48
16,5.7486362,9.7827492,9.5439024,22.50
17,5.7364902,9.8242207,9.4962273,22.48
18,5.7449760,9.7952194,9.3900871,22.48
19,5.7475309,9.7865124,9.3989286,22.45
20,5.7428961,9.8023157,9.3856192,22.46
21,5.7394400,9.8141251,9.3493671,22.47
22,5.7519484,9.7714863,9.4208565,22.48
23,5.7464170,9.7903070,9.4759274,22.45
24,5.7359457,9.8260851,9.4111710,22.45
25,5.7470522,9.7881432,9.3241625,22.46
26,5.7471323,9.7878704,9.3340225,22.43
27,5.7419672,9.8054876,9.3167696,22.41
28,5.7410765,9.8085308,9.2800179,22.43
29,5.7525601,9.7694082,9.3762369,22.43
30,5.7435198,9.8001871,9.4051256,22.43
31,5.7359910,9.8259296,9.3198366,22.43
32,5.7487025,9.7825241,9.2672548,22.42
