Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.5035934,27.06
2,5.7448387,9.7956867,9.4985161,27.02
3,5.7445822,9.7965622,9.4981155,27.07
4,5.7443781,9.7972584,9.4762115,27.07
5,5.7453203,9.7940454,9.4656982,27.04
6,5.7446718,9.7962570,9.4524441,27.07
7,5.7440844,9.7982607,9.4419918,27.11
8,5.7443337,9.7974100,9.4349422,27.10
9,5.7450113,9.7950983,9.4326344,27.14
10,5.7442951,9.7975416,9.4274702,27.13
11,5.7445645,9.7966232,9.4071531,27.18
12,5.7451963,9.7944679,9.3963919,27.21
13,5.7446365,9.7963772,9.3836126,27.24
14,5.7439699,9.7986507,9.3745899,27.25
15,5.7446156,9.7964487,9.3696527,27.28
16,5.7450452,9.7949829,9.3681927,27.30
17,5.7441988,9.7978706,9.3568068,27.33
18,5.7447147,9.7961102,9.3385544,27.33
19,5.7452202,9.7943869,9.3268242,27.33
20,5.7446127,9.7964582,9.3145761,27.40
21,5.7438974,9.7988987,9.3061485,27.33
22,5.7447405,9.7960224,9.2987032,27.22
23,5.7450504,9.7949657,9.2997913,27.18
24,5.7443733,9.7972746,9.2838507,27.17
25,5.7451038,9.7947836,9.2681265,27.11
26,5.7451687,9.7945623,9.2589684,27.14
27,5.7441707,9.7979660,9.2467623,27.13
28,5.7438555,9.7990417,9.2381315,27.17
29,5.7445936,9.7965231,9.2305479,27.22
30,5.7447691,9.7959251,9.2330484,27.22
31,5.7443318,9.7974157,9.2127323,27.30
32,5.7447600,9.7959557,9.2001390,27.34
