Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448430,9.7956724,9.4916954,16.41
2,5.7444906,9.7968740,9.4797840,16.38
3,5.7432461,9.8011208,9.4669065,16.43
4,5.7428741,9.8023911,9.4535246,16.38
5,5.7449636,9.7952614,9.4622717,16.40
6,5.7438097,9.7991972,9.4632587,16.43
7,5.7428493,9.8024759,9.4316034,16.38
8,5.7447948,9.7958374,9.4119473,16.40
9,5.7444186,9.7971201,9.3997631,16.40
10,5.7431707,9.8013783,9.3845062,16.35
11,5.7429676,9.8020716,9.3757076,16.44
12,5.7450199,9.7950697,9.3877487,16.42
13,5.7437677,9.7993412,9.3819647,16.43
14,5.7427683,9.8027515,9.3444376,16.43
15,5.7447152,9.7961092,9.3317032,16.42
16,5.7441192,9.7981415,9.3195047,16.42
17,5.7428350,9.8025236,9.3026619,16.42
18,5.7436638,9.7996950,9.2925262,16.42
19,5.7447739,9.7959089,9.3066139,16.43
20,5.7433653,9.8007145,9.2968264,16.41
21,5.7432337,9.8011637,9.2598019,16.39
22,5.7448788,9.7955513,9.2483530,16.39
23,5.7437782,9.7993050,9.2373428,16.36
24,5.7427616,9.8027744,9.2216253,16.40
25,5.7445517,9.7966671,9.2119856,16.44
26,5.7441673,9.7979774,9.2286291,16.38
27,5.7428055,9.8026247,9.2150736,16.40
28,5.7440858,9.7982559,9.1795645,16.39
29,5.7447224,9.7960844,9.1659651,16.43
30,5.7435193,9.8001881,9.1562967,16.42
31,5.7430096,9.8019285,9.1422834,16.40
32,5.7448096,9.7957869,9.1408329,16.41
