Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4832697,22.74
2,5.7454309,9.7936678,9.4863224,22.82
3,5.7437258,9.7994843,9.4757614,22.78
4,5.7446070,9.7964783,9.4545059,22.79
5,5.7454233,9.7936935,9.4455671,22.79
6,5.7444592,9.7969818,9.4320068,22.83
7,5.7436113,9.7998743,9.4240599,22.83
8,5.7443881,9.7972250,9.4161425,22.87
9,5.7450600,9.7949324,9.4226961,22.92
10,5.7435255,9.8001671,9.4064522,22.92
11,5.7446880,9.7962008,9.3868713,22.97
12,5.7450142,9.7950888,9.3765955,22.98
13,5.7444978,9.7968502,9.3651400,22.97
14,5.7438259,9.7991428,9.3549728,22.96
15,5.7446108,9.7964649,9.3463802,22.94
16,5.7449651,9.7952566,9.3558655,22.92
17,5.7438202,9.7991619,9.3346786,22.92
18,5.7451916,9.7944841,9.3200932,22.90
19,5.7450209,9.7950668,9.3103094,22.87
20,5.7442980,9.7975321,9.2990246,22.86
21,5.7438478,9.7990675,9.2877598,22.83
22,5.7447634,9.7959442,9.2828016,22.87
23,5.7444725,9.7969370,9.2899837,22.79
24,5.7441368,9.7980814,9.2635288,22.84
25,5.7450485,9.7949724,9.2526150,22.80
26,5.7447433,9.7960129,9.2403460,22.93
27,5.7441349,9.7980881,9.2300272,22.85
28,5.7439051,9.7988720,9.2226706,22.85
29,5.7451649,9.7945757,9.2207098,22.90
30,5.7441578,9.7980099,9.2228479,22.89
31,5.7443857,9.7972326,9.1982698,22.91
32,5.7452497,9.7942858,9.1886644,22.90
