Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4831600,23.94
2,5.7445135,9.7967968,9.4784021,23.91
3,5.7444668,9.7969561,9.4809618,23.88
4,5.7441883,9.7979059,9.4600582,23.92
5,5.7446098,9.7964678,9.4465189,23.88
6,5.7445459,9.7966862,9.4352560,23.93
7,5.7440948,9.7982244,9.4249630,23.91
8,5.7443161,9.7974701,9.4169235,23.98
9,5.7446966,9.7961721,9.4137735,24.00
10,5.7443533,9.7973433,9.4121590,24.02
11,5.7442675,9.7976360,9.3903551,24.07
12,5.7448435,9.7956715,9.3791389,24.10
13,5.7445574,9.7966471,9.3663177,24.11
14,5.7440677,9.7983179,9.3577251,24.13
15,5.7443533,9.7973433,9.3518896,24.17
16,5.7448454,9.7956648,9.3490534,24.17
17,5.7442064,9.7978439,9.3429098,24.17
18,5.7443647,9.7973042,9.3228188,24.10
19,5.7449789,9.7952089,9.3123198,24.17
20,5.7444887,9.7968807,9.2998247,24.17
21,5.7439041,9.7988758,9.2913389,24.09
22,5.7445230,9.7967644,9.2860727,24.15
23,5.7448015,9.7958145,9.2858152,24.11
24,5.7440829,9.7982655,9.2753677,24.13
25,5.7443256,9.7974377,9.2556677,24.10
26,5.7448664,9.7955933,9.2452192,24.09
27,5.7442842,9.7975788,9.2329197,24.07
28,5.7439213,9.7988167,9.2244682,24.05
29,5.7445488,9.7966766,9.2178392,24.02
30,5.7446232,9.7964230,9.2212667,24.00
31,5.7440763,9.7982883,9.2056131,23.99
32,5.7445393,9.7967081,9.1891470,23.97
