Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432117,9.8012381,9.4792433,14.37
2,5.7442741,9.7976131,9.4738865,14.40
3,5.7433414,9.8007956,9.4670544,14.41
4,5.7437115,9.7995329,9.4428139,14.46
5,5.7444658,9.7969589,9.4319372,14.47
6,5.7438407,9.7990923,9.4194555,14.49
7,5.7431126,9.8015766,9.4057779,14.48
8,5.7435350,9.8001347,9.3952017,14.53
9,5.7443500,9.7973547,9.3933973,14.51
10,5.7430177,9.8019009,9.3807545,14.52
11,5.7439437,9.7987404,9.3609352,14.59
12,5.7444835,9.7968988,9.3487759,14.51
13,5.7436008,9.7999105,9.3356476,14.48
14,5.7427311,9.8028793,9.3207436,14.37
15,5.7435369,9.8001280,9.3091612,14.43
16,5.7440557,9.7983580,9.3099041,14.38
17,5.7430134,9.8019152,9.2910719,14.30
18,5.7442098,9.7978325,9.2732716,14.34
19,5.7443790,9.7972555,9.2645292,14.30
20,5.7433753,9.8006802,9.2504644,14.26
21,5.7429953,9.8019772,9.2360744,14.23
22,5.7436242,9.7998304,9.2242680,14.27
23,5.7438269,9.7991390,9.2268524,14.24
24,5.7433004,9.8009357,9.2033072,14.30
25,5.7441788,9.7979383,9.1880589,14.30
26,5.7442341,9.7977495,9.1790180,14.27
27,5.7432413,9.8011379,9.1658096,14.31
28,5.7430363,9.8018370,9.1513910,14.29
29,5.7439675,9.7986593,9.1420317,14.31
30,5.7434592,9.8003941,9.1415806,14.33
31,5.7436829,9.7996302,9.1163378,14.36
32,5.7444196,9.7971172,9.1065550,14.36
