Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4867859,28.11
2,5.7449799,9.7952061,9.4852800,28.13
3,5.7443800,9.7972517,9.4755154,28.22
4,5.7447786,9.7958927,9.4578495,28.24
5,5.7453637,9.7938967,9.4477625,28.28
6,5.7445927,9.7965260,9.4360514,28.29
7,5.7441254,9.7981205,9.4292526,28.31
8,5.7447920,9.7958469,9.4247417,28.28
9,5.7448902,9.7955112,9.4232988,28.23
10,5.7444110,9.7971468,9.4105892,28.25
11,5.7447567,9.7959671,9.3942986,28.15
12,5.7451205,9.7947264,9.3837252,28.14
13,5.7444692,9.7969475,9.3728313,28.12
14,5.7441444,9.7980556,9.3647070,28.11
15,5.7447500,9.7959900,9.3581247,28.18
16,5.7446823,9.7962208,9.3605413,28.08
17,5.7445593,9.7966404,9.3434210,28.14
18,5.7448616,9.7956095,9.3288822,28.22
19,5.7452903,9.7941475,9.3198252,28.25
20,5.7446423,9.7963572,9.3083506,28.21
21,5.7446613,9.7962923,9.3012409,28.21
22,5.7448063,9.7957983,9.2966623,28.18
23,5.7445621,9.7966309,9.2985687,28.18
24,5.7444315,9.7970762,9.2814741,28.18
25,5.7448597,9.7956161,9.2691355,28.21
26,5.7447367,9.7960348,9.2562208,28.23
27,5.7442112,9.7978277,9.2458620,28.23
28,5.7444730,9.7969351,9.2375927,28.24
29,5.7447290,9.7960615,9.2346697,28.30
30,5.7447042,9.7961464,9.2323484,28.30
31,5.7445526,9.7966633,9.2124434,28.36
32,5.7451210,9.7947254,9.2010965,28.37
