Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.4875307,27.65
2,5.7452049,9.7944384,9.4894381,27.64
3,5.7438660,9.7990055,9.4817257,27.63
4,5.7444582,9.7969856,9.4561892,27.62
5,5.7452793,9.7941847,9.4447489,27.62
6,5.7444315,9.7970762,9.4328203,27.64
7,5.7437286,9.7994747,9.4202423,27.60
8,5.7446184,9.7964382,9.4147625,27.62
9,5.7452211,9.7943830,9.4222994,27.60
10,5.7438192,9.7991648,9.4083376,27.59
11,5.7446585,9.7963018,9.3843622,27.59
12,5.7450972,9.7948065,9.3720255,27.59
13,5.7441607,9.7980003,9.3620529,27.58
14,5.7438517,9.7990551,9.3517971,27.59
15,5.7448578,9.7956219,9.3447905,27.59
16,5.7448826,9.7955379,9.3527918,27.59
17,5.7438793,9.7989597,9.3325872,27.60
18,5.7447519,9.7959833,9.3131666,27.57
19,5.7449770,9.7952156,9.3009033,27.56
20,5.7440434,9.7983999,9.2895546,27.55
21,5.7440510,9.7983751,9.2813807,27.54
22,5.7448931,9.7955027,9.2786961,27.53
23,5.7445974,9.7965107,9.2842045,27.54
24,5.7440853,9.7982569,9.2604246,27.53
25,5.7447410,9.7960205,9.2440720,27.52
26,5.7449713,9.7952356,9.2331305,27.54
27,5.7439089,9.7988596,9.2206497,27.54
28,5.7443256,9.7974377,9.2126169,27.58
29,5.7448874,9.7955217,9.2127428,27.57
30,5.7443943,9.7972031,9.2143393,27.58
31,5.7441998,9.7978668,9.1882582,27.58
32,5.7449932,9.7951612,9.1772404,27.56
