Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452765,9.7941942,9.5055933,22.80
2,5.7467041,9.7893295,9.5056124,22.83
3,5.7433586,9.8007364,9.4942064,22.81
4,5.7411156,9.8083963,9.4665298,22.87
5,5.7486610,9.7826653,9.5064316,22.92
6,5.7446756,9.7962437,9.5418024,22.87
7,5.7404361,9.8107195,9.4878254,22.85
8,5.7474041,9.7869444,9.4380608,22.87
9,5.7457113,9.7927122,9.4385538,22.88
10,5.7428455,9.8024883,9.4266291,22.85
11,5.7428885,9.8023415,9.4040003,22.87
12,5.7483778,9.7836294,9.4591866,22.87
13,5.7434721,9.8003502,9.4739380,22.87
14,5.7410865,9.8084965,9.4107704,22.79
15,5.7480588,9.7847157,9.3768740,22.79
16,5.7449355,9.7953577,9.3739243,22.74
17,5.7412949,9.8077841,9.3569698,22.73
18,5.7445407,9.7967043,9.3412714,22.72
19,5.7480011,9.7849121,9.4008455,22.69
20,5.7415724,9.8068361,9.3999262,22.77
21,5.7422404,9.8045549,9.3255148,22.76
22,5.7480488,9.7847490,9.3168125,22.77
23,5.7447529,9.7959805,9.3045816,22.82
24,5.7409353,9.8090124,9.2841787,22.82
25,5.7455702,9.7931929,9.2812376,22.85
26,5.7478790,9.7853270,9.3415308,22.80
27,5.7409782,9.8088655,9.3209581,22.85
28,5.7438545,9.7990446,9.2464552,22.84
29,5.7478633,9.7853813,9.2503023,22.81
30,5.7441063,9.7981853,9.2357874,22.87
31,5.7403865,9.8108883,9.2111187,22.87
32,5.7468958,9.7886763,9.2300091,22.85
