Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452331,9.7943430,9.5070019,23.26
2,5.7467394,9.7892084,9.5076199,23.28
3,5.7433939,9.8006172,9.4956560,23.24
4,5.7412815,9.8078299,9.4678640,23.28
5,5.7484155,9.7835007,9.5092096,23.26
6,5.7444983,9.7968493,9.5436211,23.30
7,5.7403784,9.8109159,9.4888344,23.32
8,5.7473130,9.7872543,9.4407368,23.30
9,5.7455940,9.7931118,9.4416561,23.31
10,5.7425499,9.8034973,9.4285574,23.27
11,5.7428808,9.8023682,9.4051628,23.30
12,5.7482166,9.7841778,9.4593344,23.26
13,5.7433157,9.8008833,9.4736986,23.28
14,5.7412615,9.8078985,9.4106121,23.25
15,5.7479639,9.7850389,9.3774281,23.26
16,5.7448964,9.7954903,9.3757114,23.24
17,5.7413373,9.8076391,9.3589888,23.25
18,5.7446904,9.7961931,9.3437977,23.24
19,5.7479591,9.7850552,9.4022493,23.24
20,5.7417860,9.8061066,9.4003172,23.26
21,5.7423992,9.8040113,9.3280249,23.21
22,5.7480869,9.7846193,9.3200083,23.30
23,5.7445107,9.7968063,9.3084774,23.28
24,5.7408781,9.8092079,9.2879543,23.25
25,5.7455091,9.7934017,9.2860098,23.30
26,5.7476730,9.7860289,9.3459511,23.27
27,5.7409763,9.8088722,9.3243961,23.29
28,5.7434564,9.8004036,9.2512121,23.32
29,5.7478333,9.7854834,9.2557516,23.32
30,5.7442608,9.7976589,9.2422895,23.35
31,5.7404699,9.8106031,9.2178202,23.34
32,5.7468944,9.7886810,9.2359219,23.38
