Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4701328,19.54
2,5.7447433,9.7960129,9.4666462,19.47
3,5.7436600,9.7997084,9.4628601,19.49
4,5.7440448,9.7983952,9.4379911,19.45
5,5.7448292,9.7957201,9.4279842,19.49
6,5.7444592,9.7969818,9.4155512,19.54
7,5.7435598,9.8000498,9.4045811,19.53
8,5.7439499,9.7987194,9.3968611,19.49
9,5.7448564,9.7956276,9.3972139,19.46
10,5.7435751,9.7999983,9.3866253,19.50
11,5.7441845,9.7979193,9.3663158,19.48
12,5.7449474,9.7953167,9.3553095,19.51
13,5.7442827,9.7975836,9.3421640,19.53
14,5.7433467,9.8007774,9.3311911,19.52
15,5.7441339,9.7980909,9.3223801,19.56
16,5.7446485,9.7963362,9.3272457,19.56
17,5.7433996,9.8005972,9.3100643,19.54
18,5.7445030,9.7968330,9.2921963,19.57
19,5.7447577,9.7959642,9.2817154,19.61
20,5.7439938,9.7985697,9.2684107,19.56
21,5.7435303,9.8001509,9.2565699,19.56
22,5.7441630,9.7979927,9.2471170,19.60
23,5.7443104,9.7974892,9.2528706,19.63
24,5.7436457,9.7997580,9.2305565,19.57
25,5.7445698,9.7966042,9.2155762,19.54
26,5.7445784,9.7965755,9.2060947,19.55
27,5.7437305,9.7994680,9.1942463,19.51
28,5.7436490,9.7997456,9.1842661,19.58
29,5.7444115,9.7971449,9.1770382,19.56
30,5.7440205,9.7984781,9.1797218,19.52
31,5.7438040,9.7992172,9.1545982,19.55
32,5.7446947,9.7961788,9.1429710,19.62
