Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.5165844,23.83
2,5.7451973,9.7944651,9.5441370,23.88
3,5.7437425,9.7994270,9.5377541,23.89
4,5.7433987,9.8006001,9.4902878,23.87
5,5.7468557,9.7888126,9.4778566,23.89
6,5.7444334,9.7970695,9.4783640,23.89
7,5.7418661,9.8058329,9.4536486,23.86
8,5.7452192,9.7943897,9.4496422,23.91
9,5.7450118,9.7950974,9.4782362,23.86
10,5.7435169,9.8001966,9.4648571,23.87
11,5.7438760,9.7989712,9.4175739,23.89
12,5.7468390,9.7888699,9.4153681,23.88
13,5.7435308,9.8001499,9.4090672,23.93
14,5.7421918,9.8047209,9.3820286,23.90
15,5.7457418,9.7926083,9.3928385,23.88
16,5.7446470,9.7963409,9.4120007,23.89
17,5.7429409,9.8021622,9.3899269,23.93
18,5.7448568,9.7956257,9.3499641,23.89
19,5.7466006,9.7896814,9.3507538,23.88
20,5.7427483,9.8028202,9.3381338,23.89
21,5.7430453,9.8018064,9.3147316,23.89
22,5.7457619,9.7925396,9.3324575,23.91
23,5.7443609,9.7973166,9.3444157,23.84
24,5.7427893,9.8026800,9.3144140,23.89
25,5.7455492,9.7932644,9.2819529,23.88
26,5.7463222,9.7906303,9.2845745,23.88
27,5.7422371,9.8045654,9.2665005,23.89
28,5.7434368,9.8004704,9.2485666,23.88
29,5.7458858,9.7921171,9.2700863,23.91
30,5.7442126,9.7978230,9.2752247,23.88
31,5.7430072,9.8019361,9.2365723,23.91
32,5.7458701,9.7921705,9.2129021,23.91
