Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4757271,14.81
2,5.7435288,9.8001566,9.4639235,14.81
3,5.7437334,9.7994576,9.4544220,14.79
4,5.7435684,9.8000212,9.4428596,14.83
5,5.7436991,9.7995749,9.4313602,14.83
6,5.7435446,9.8001022,9.4201155,14.87
7,5.7436123,9.7998705,9.4089394,14.87
8,5.7434306,9.8004913,9.3995190,14.88
9,5.7435427,9.8001089,9.3872566,14.89
10,5.7437387,9.7994404,9.3780003,14.88
11,5.7435932,9.7999363,9.3656759,14.88
12,5.7437563,9.7993803,9.3553839,14.91
13,5.7436271,9.7998209,9.3440018,14.94
14,5.7436810,9.7996368,9.3339176,14.88
15,5.7435436,9.8001060,9.3237381,14.83
16,5.7436800,9.7996397,9.3125439,14.83
17,5.7437563,9.7993803,9.3034267,14.83
18,5.7436028,9.7999039,9.2906828,14.81
19,5.7436953,9.7995882,9.2803221,14.76
20,5.7434673,9.8003664,9.2691326,14.78
21,5.7436600,9.7997084,9.2600336,14.78
22,5.7434607,9.8003883,9.2486916,14.75
23,5.7437015,9.7995663,9.2378483,14.81
24,5.7436829,9.7996302,9.2287397,14.81
25,5.7436376,9.7997856,9.2153740,14.79
26,5.7435908,9.7999449,9.2050734,14.80
27,5.7435217,9.8001804,9.1939859,14.78
28,5.7436895,9.7996073,9.1851282,14.82
29,5.7435141,9.8002062,9.1729240,14.80
30,5.7438936,9.7989111,9.1632805,14.76
31,5.7436252,9.7998266,9.1533003,14.78
32,5.7437134,9.7995262,9.1413088,14.78
