Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4790144,23.03
2,5.7442007,9.7978640,9.4668913,23.05
3,5.7445149,9.7967920,9.4579344,23.08
4,5.7444715,9.7969398,9.4499598,23.06
5,5.7439151,9.7988386,9.4346237,22.99
6,5.7441602,9.7980022,9.4222794,22.93
7,5.7448120,9.7957783,9.4109335,22.93
8,5.7441449,9.7980537,9.3921518,22.89
9,5.7441788,9.7979383,9.3802128,22.84
10,5.7442713,9.7976227,9.3700247,22.81
11,5.7440424,9.7984037,9.3612251,22.82
12,5.7445054,9.7968245,9.3504076,22.85
13,5.7444315,9.7970762,9.3432436,22.88
14,5.7449780,9.7952127,9.3323278,22.87
15,5.7441635,9.7979898,9.3209114,22.87
16,5.7439737,9.7986383,9.3100147,22.92
17,5.7444777,9.7969179,9.2996998,22.98
18,5.7443628,9.7973108,9.2887230,22.98
19,5.7443209,9.7974539,9.2770166,22.96
20,5.7443428,9.7973785,9.2695169,22.95
21,5.7446070,9.7964783,9.2579575,22.95
22,5.7444916,9.7968712,9.2463751,22.92
23,5.7441616,9.7979965,9.2344503,22.84
24,5.7442112,9.7978277,9.2245903,22.77
25,5.7442622,9.7976542,9.2137270,22.81
26,5.7445478,9.7966795,9.2058458,22.81
27,5.7442427,9.7977200,9.1965752,22.88
28,5.7445245,9.7967587,9.1834908,22.82
29,5.7445259,9.7967548,9.1725149,22.87
30,5.7441616,9.7979965,9.1602554,22.86
31,5.7441549,9.7980204,9.1526384,22.89
32,5.7445860,9.7965488,9.1418686,22.88
