Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440143,9.7985001,9.4755201,18.16
2,5.7440829,9.7982655,9.4642258,18.16
3,5.7438579,9.7990332,9.4527588,18.16
4,5.7441311,9.7981014,9.4443407,18.13
5,5.7438507,9.7990580,9.4312668,18.15
6,5.7441301,9.7981043,9.4199629,18.14
7,5.7441282,9.7981110,9.4115438,18.11
8,5.7441688,9.7979727,9.3985233,18.12
9,5.7440696,9.7983112,9.3872662,18.11
10,5.7438917,9.7989178,9.3762827,18.10
11,5.7440925,9.7982330,9.3683310,18.05
12,5.7439408,9.7987499,9.3549843,18.09
13,5.7442112,9.7978277,9.3445387,18.09
14,5.7440109,9.7985106,9.3360329,18.08
15,5.7441788,9.7979383,9.3236399,18.06
16,5.7440062,9.7985277,9.3120146,18.07
17,5.7439461,9.7987328,9.3012056,18.08
18,5.7439332,9.7987766,9.2931509,18.09
19,5.7439642,9.7986698,9.2797852,18.17
20,5.7442055,9.7978477,9.2698460,18.07
21,5.7439032,9.7988787,9.2599659,18.08
22,5.7441621,9.7979956,9.2477865,18.14
23,5.7439055,9.7988701,9.2365599,18.10
24,5.7440100,9.7985144,9.2261066,18.10
25,5.7438617,9.7990208,9.2167902,18.11
26,5.7440023,9.7985401,9.2042046,18.13
27,5.7442055,9.7978477,9.1955233,18.07
28,5.7439251,9.7988043,9.1837416,18.08
29,5.7441435,9.7980585,9.1728621,18.06
30,5.7438545,9.7990446,9.1618557,18.04
31,5.7440548,9.7983618,9.1521711,18.05
32,5.7438216,9.7991571,9.1414814,18.05
