Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.5190287,24.12
2,5.7461252,9.7913017,9.5509253,24.10
3,5.7435112,9.8002157,9.5496626,24.10
4,5.7431211,9.8015471,9.5003920,24.10
5,5.7475309,9.7865124,9.4845457,24.08
6,5.7447853,9.7958698,9.4841547,24.10
7,5.7417030,9.8063898,9.4620657,24.11
8,5.7450132,9.7950926,9.4545326,24.09
9,5.7460475,9.7915668,9.4933777,24.09
10,5.7431026,9.8016109,9.4806252,24.06
11,5.7438946,9.7989082,9.4277058,24.06
12,5.7473822,9.7870197,9.4275932,24.05
13,5.7443504,9.7973528,9.4161520,24.00
14,5.7415752,9.8068256,9.3939400,24.00
15,5.7458057,9.7923908,9.4004192,24.01
16,5.7455711,9.7931900,9.4322824,24.00
17,5.7429571,9.8021078,9.4104815,23.98
18,5.7442732,9.7976170,9.3607998,23.95
19,5.7472496,9.7874708,9.3644667,23.99
20,5.7437763,9.7993116,9.3496294,23.96
21,5.7419167,9.8056602,9.3256721,23.98
22,5.7460012,9.7917242,9.3451567,24.00
23,5.7452669,9.7942276,9.3675060,23.98
24,5.7424755,9.8037510,9.3378639,23.94
25,5.7455511,9.7932587,9.2988920,23.99
26,5.7470965,9.7879925,9.2991714,23.93
27,5.7426195,9.8032598,9.2848663,23.95
28,5.7427731,9.8027363,9.2640123,23.98
29,5.7465196,9.7899580,9.2902832,23.93
30,5.7444463,9.7970257,9.3031216,24.04
31,5.7426443,9.8031759,9.2671824,23.98
32,5.7466431,9.7895374,9.2341681,24.01
