Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4892941,23.34
2,5.7455769,9.7931709,9.5025005,23.36
3,5.7442856,9.7975740,9.4974146,23.26
4,5.7435560,9.8000631,9.4625731,23.34
5,5.7454414,9.7936325,9.4517069,23.29
6,5.7447619,9.7959499,9.4430075,23.29
7,5.7434912,9.8002844,9.4271202,23.30
8,5.7443075,9.7974997,9.4221163,23.29
9,5.7453861,9.7938213,9.4367371,23.32
10,5.7437906,9.7992620,9.4283094,23.29
11,5.7440243,9.7984657,9.3932381,23.26
12,5.7454929,9.7934570,9.3821125,23.22
13,5.7443380,9.7973948,9.3742418,23.36
14,5.7432942,9.8009567,9.3592930,23.42
15,5.7449732,9.7952290,9.3521242,23.40
16,5.7448883,9.7955179,9.3689432,23.42
17,5.7434120,9.8005543,9.3560009,23.43
18,5.7446680,9.7962694,9.3228321,23.40
19,5.7453580,9.7939167,9.3109579,23.38
20,5.7440510,9.7983751,9.3031378,23.37
21,5.7434921,9.8002815,9.2897177,23.37
22,5.7453971,9.7937841,9.2877693,23.37
23,5.7445707,9.7966013,9.3018847,23.36
24,5.7431946,9.8012972,9.2818289,23.41
25,5.7451696,9.7945595,9.2564716,23.42
26,5.7452211,9.7943830,9.2458057,23.46
27,5.7437859,9.7992792,9.2356491,23.47
28,5.7436771,9.7996502,9.2228546,23.44
29,5.7453985,9.7937784,9.2292652,23.45
30,5.7443228,9.7974472,9.2350864,23.46
31,5.7434769,9.8003330,9.2077370,23.49
32,5.7450814,9.7948599,9.1904821,23.47
