Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432270,9.8011856,9.4774132,14.37
2,5.7436814,9.7996359,9.4655638,14.34
3,5.7434411,9.8004551,9.4584541,14.35
4,5.7440424,9.7984037,9.4406452,14.37
5,5.7442656,9.7976418,9.4297915,14.33
6,5.7439604,9.7986832,9.4200068,14.33
7,5.7431078,9.8015928,9.4038877,14.36
8,5.7433014,9.8009319,9.3924913,14.36
9,5.7439623,9.7986765,9.3853903,14.31
10,5.7432876,9.8009796,9.3742275,14.37
11,5.7440610,9.7983408,9.3594980,14.35
12,5.7444620,9.7969723,9.3471947,14.30
13,5.7437925,9.7992563,9.3356314,14.30
14,5.7430377,9.8018322,9.3213263,14.30
15,5.7433558,9.8007469,9.3089142,14.33
16,5.7438054,9.7992125,9.3026466,14.29
17,5.7433448,9.8007841,9.2873220,14.30
18,5.7440853,9.7982569,9.2743816,14.28
19,5.7442880,9.7975664,9.2639570,14.29
20,5.7433758,9.8006783,9.2527027,14.31
21,5.7432098,9.8012447,9.2368383,14.29
22,5.7432494,9.8011103,9.2228022,14.35
23,5.7437577,9.7993755,9.2174702,14.38
24,5.7434096,9.8005629,9.1980286,14.42
25,5.7442636,9.7976484,9.1848145,14.42
26,5.7441263,9.7981176,9.1743164,14.40
27,5.7432718,9.8010330,9.1609831,14.45
28,5.7434316,9.8004885,9.1475716,14.43
29,5.7434092,9.8005638,9.1353846,14.43
30,5.7434855,9.8003035,9.1300650,14.43
31,5.7439232,9.7988110,9.1100416,14.40
32,5.7440634,9.7983322,9.0990391,14.41
