Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4944019,13.90
2,5.7446880,9.7962008,9.5147638,13.90
3,5.7431293,9.8015194,9.5036106,13.93
4,5.7434826,9.8003139,9.4644566,13.90
5,5.7450953,9.7948132,9.4517050,13.96
6,5.7435417,9.8001118,9.4451971,13.95
7,5.7426147,9.8032761,9.4288731,13.93
8,5.7447367,9.7960348,9.4223394,13.92
9,5.7441053,9.7981892,9.4418125,13.92
10,5.7425957,9.8033419,9.4242973,13.86
11,5.7445288,9.7967443,9.3884859,13.91
12,5.7448330,9.7957067,9.3771391,13.91
13,5.7429514,9.8021269,9.3671389,13.88
14,5.7428880,9.8023434,9.3515558,13.88
15,5.7447348,9.7960415,9.3579626,13.93
16,5.7440386,9.7984161,9.3677282,13.98
17,5.7424307,9.8039045,9.3425732,14.01
18,5.7449446,9.7953272,9.3150730,14.03
19,5.7446976,9.7961693,9.3053875,14.06
20,5.7427483,9.8028202,9.2901087,14.05
21,5.7426128,9.8032827,9.2786074,14.06
22,5.7450838,9.7948513,9.2916784,14.09
23,5.7435994,9.7999153,9.2915058,14.09
24,5.7427950,9.8026609,9.2572384,14.11
25,5.7446423,9.7963572,9.2400379,14.09
26,5.7445912,9.7965317,9.2302523,14.08
27,5.7427435,9.8028364,9.2119312,14.05
28,5.7429447,9.8021498,9.2018251,14.04
29,5.7448883,9.7955179,9.2156067,13.98
30,5.7434311,9.8004894,9.2097950,13.99
31,5.7427101,9.8029499,9.1695700,13.93
32,5.7448835,9.7955341,9.1587505,14.00
