Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437873,9.7992744,9.5016432,25.16
2,5.7457128,9.7927074,9.5160799,25.18
3,5.7442074,9.7978411,9.5150919,25.16
4,5.7434464,9.8004379,9.4781084,25.13
5,5.7455444,9.7932806,9.4620056,25.18
6,5.7451053,9.7947788,9.4568176,25.06
7,5.7432404,9.8011408,9.4381895,25.10
8,5.7443218,9.7974501,9.4334259,25.09
9,5.7455626,9.7932196,9.4488163,25.06
10,5.7440858,9.7982559,9.4431114,25.05
11,5.7435780,9.7999887,9.4047079,25.03
12,5.7457886,9.7924490,9.3925161,25.03
13,5.7445660,9.7966175,9.3880501,25.04
14,5.7431564,9.8014269,9.3685665,25.06
15,5.7451062,9.7947760,9.3639669,25.08
16,5.7450266,9.7950468,9.3837271,25.09
17,5.7434468,9.8004360,9.3719234,25.11
18,5.7443857,9.7972326,9.3344564,25.08
19,5.7457385,9.7926197,9.3234339,25.08
20,5.7440214,9.7984753,9.3181448,25.09
21,5.7431879,9.8013201,9.3012466,25.07
22,5.7455883,9.7931318,9.2997046,25.13
23,5.7446890,9.7961979,9.3181429,25.15
24,5.7432222,9.8012028,9.2993641,25.11
25,5.7449574,9.7952833,9.2668734,25.10
26,5.7457056,9.7927322,9.2571115,25.10
27,5.7436781,9.7996464,9.2473898,25.11
28,5.7436657,9.7996893,9.2326488,25.11
29,5.7454815,9.7934961,9.2417250,25.09
30,5.7445107,9.7968063,9.2506552,25.13
31,5.7432280,9.8011827,9.2242117,25.12
32,5.7452612,9.7942467,9.1994429,25.12
