Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4692259,15.87
2,5.7435622,9.8000422,9.4546127,15.87
3,5.7438340,9.7991152,9.4432878,15.83
4,5.7436810,9.7996368,9.4340563,15.74
5,5.7438517,9.7990551,9.4207869,15.82
6,5.7436085,9.7998838,9.4089928,15.82
7,5.7435951,9.7999306,9.3973885,15.86
8,5.7436266,9.7998228,9.3884592,15.76
9,5.7436161,9.7998581,9.3738518,15.77
10,5.7439733,9.7986393,9.3633766,15.76
11,5.7436190,9.7998486,9.3531790,15.71
12,5.7439160,9.7988348,9.3407698,15.71
13,5.7436886,9.7996101,9.3286858,15.71
14,5.7437229,9.7994938,9.3180466,15.72
15,5.7435308,9.8001499,9.3084278,15.70
16,5.7437129,9.7995281,9.2948627,15.71
17,5.7439227,9.7988119,9.2856941,15.74
18,5.7436333,9.7997999,9.2734394,15.76
19,5.7438502,9.7990589,9.2620764,15.77
20,5.7435570,9.8000603,9.2508430,15.78
21,5.7437782,9.7993050,9.2406054,15.77
22,5.7434521,9.8004179,9.2293320,15.81
23,5.7436876,9.7996140,9.2170143,15.75
24,5.7438951,9.7989063,9.2081461,15.80
25,5.7437048,9.7995558,9.1946964,15.77
26,5.7438297,9.7991295,9.1832685,15.77
27,5.7435417,9.8001118,9.1714754,15.88
28,5.7438507,9.7990580,9.1625071,15.78
29,5.7435088,9.8002243,9.1499901,15.78
30,5.7437954,9.7992468,9.1385412,15.75
31,5.7437778,9.7993059,9.1297426,15.74
32,5.7437644,9.7993526,9.1164513,15.76
