Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.5276079,23.17
2,5.7474852,9.7866688,9.5796337,23.19
3,5.7424049,9.8039923,9.5830479,23.09
4,5.7426558,9.8031359,9.5156927,23.10
5,5.7482190,9.7841702,9.5053596,23.07
6,5.7445736,9.7965918,9.4946690,23.13
7,5.7413774,9.8075018,9.4765949,23.13
8,5.7450976,9.7948046,9.4655428,23.07
9,5.7473102,9.7872648,9.5214262,23.08
10,5.7417068,9.8063765,9.5056362,23.12
11,5.7435284,9.8001575,9.4412174,23.12
12,5.7477083,9.7859087,9.4420156,23.15
13,5.7445107,9.7968063,9.4291296,23.16
14,5.7407694,9.8095798,9.4044371,23.17
15,5.7458448,9.7922573,9.4140654,23.21
16,5.7468657,9.7887783,9.4616461,23.20
17,5.7413826,9.8074846,9.4268064,23.19
18,5.7442989,9.7975292,9.3701649,23.18
19,5.7474017,9.7869530,9.3742008,23.15
20,5.7438569,9.7990370,9.3601980,23.22
21,5.7411337,9.8083353,9.3362932,23.19
22,5.7468023,9.7889948,9.3604145,23.19
23,5.7459140,9.7920218,9.3998966,23.20
24,5.7409048,9.8091164,9.3566751,23.22
25,5.7458344,9.7922926,9.3066206,23.20
26,5.7464104,9.7903299,9.3056316,23.20
27,5.7432933,9.8009596,9.2950687,23.27
28,5.7413912,9.8074551,9.2681332,23.29
29,5.7479587,9.7850561,9.3040695,23.29
30,5.7442007,9.7978640,9.3322573,23.28
31,5.7409496,9.8089638,9.2795649,23.33
32,5.7475262,9.7865295,9.2407579,23.35
