Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4951115,21.57
2,5.7444992,9.7968454,9.4833727,21.54
3,5.7438250,9.7991457,9.4721336,21.49
4,5.7439003,9.7988892,9.4634333,21.52
5,5.7447309,9.7960548,9.4603901,21.53
6,5.7439938,9.7985697,9.4612522,21.51
7,5.7440729,9.7982998,9.4350681,21.50
8,5.7448096,9.7957869,9.4242315,21.52
9,5.7445593,9.7966404,9.4116688,21.48
10,5.7436442,9.7997618,9.4016476,21.45
11,5.7440081,9.7985210,9.3950939,21.41
12,5.7449489,9.7953119,9.3939400,21.42
13,5.7437944,9.7992496,9.3889523,21.45
14,5.7441702,9.7979679,9.3649807,21.47
15,5.7450242,9.7950544,9.3540926,21.46
16,5.7443857,9.7972326,9.3414745,21.43
17,5.7435889,9.7999506,9.3324308,21.44
18,5.7442503,9.7976952,9.3259029,21.43
19,5.7449303,9.7953749,9.3295164,21.40
20,5.7434177,9.8005352,9.3166809,21.43
21,5.7443094,9.7974930,9.2953520,21.40
22,5.7449141,9.7954302,9.2831774,21.44
23,5.7441134,9.7981615,9.2696171,21.44
24,5.7435284,9.8001575,9.2593918,21.46
25,5.7444153,9.7971315,9.2509174,21.51
26,5.7447329,9.7960482,9.2582989,21.50
27,5.7435236,9.8001738,9.2399683,21.51
28,5.7445803,9.7965689,9.2230759,21.54
29,5.7448292,9.7957201,9.2119446,21.55
30,5.7440090,9.7985172,9.1999483,21.56
31,5.7437458,9.7994156,9.1905880,21.58
32,5.7444572,9.7969885,9.1838512,21.54
