Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4884148,22.67
2,5.7449083,9.7954502,9.4873772,22.69
3,5.7439566,9.7986965,9.4890032,22.66
4,5.7439022,9.7988825,9.4593439,22.66
5,5.7448850,9.7955303,9.4479332,22.65
6,5.7445173,9.7967834,9.4338589,22.63
7,5.7436991,9.7995749,9.4237928,22.63
8,5.7439494,9.7987204,9.4183245,22.63
9,5.7451525,9.7946177,9.4194384,22.61
10,5.7436113,9.7998743,9.4130287,22.61
11,5.7439890,9.7985859,9.3860416,22.63
12,5.7449951,9.7951546,9.3739529,22.61
13,5.7443466,9.7973661,9.3608208,22.62
14,5.7434931,9.8002787,9.3506327,22.63
15,5.7442098,9.7978325,9.3441362,22.61
16,5.7450809,9.7948608,9.3517151,22.63
17,5.7434330,9.8004827,9.3372631,22.64
18,5.7443166,9.7974682,9.3143244,22.65
19,5.7448816,9.7955408,9.3027887,22.61
20,5.7442012,9.7978621,9.2885180,22.63
21,5.7435026,9.8002453,9.2786474,22.58
22,5.7445164,9.7967863,9.2704220,22.62
23,5.7448225,9.7957430,9.2803869,22.68
24,5.7433906,9.8006277,9.2598572,22.65
25,5.7445450,9.7966890,9.2393618,22.63
26,5.7447367,9.7960348,9.2270746,22.68
27,5.7439556,9.7987003,9.2135611,22.67
28,5.7438059,9.7992105,9.2047052,22.62
29,5.7445335,9.7967281,9.1992865,22.65
30,5.7444096,9.7971516,9.2063427,22.72
31,5.7436070,9.7998896,9.1815348,22.66
32,5.7446442,9.7963505,9.1648054,22.68
