Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.5183754,24.10
2,5.7473607,9.7870922,9.5699224,24.14
3,5.7419634,9.8055010,9.5634565,24.15
4,5.7429667,9.8020744,9.4980230,24.15
5,5.7479811,9.7849798,9.4908819,24.14
6,5.7444477,9.7970209,9.4787998,24.21
7,5.7410207,9.8087206,9.4583874,24.16
8,5.7455540,9.7932491,9.4562140,24.16
9,5.7470236,9.7882404,9.5080881,24.18
10,5.7416887,9.8064384,9.4817963,24.17
11,5.7436056,9.7998943,9.4194193,24.19
12,5.7476587,9.7860775,9.4250154,24.20
13,5.7440929,9.7982311,9.4102564,24.21
14,5.7408895,9.8091688,9.3854351,24.20
15,5.7463832,9.7904224,9.4021635,24.17
16,5.7464633,9.7901497,9.4444809,24.19
17,5.7413483,9.8076019,9.4061899,24.17
18,5.7446012,9.7964973,9.3523722,24.20
19,5.7471800,9.7877083,9.3543444,24.14
20,5.7436380,9.7997828,9.3415194,24.13
21,5.7415380,9.8069534,9.3125753,24.14
22,5.7471466,9.7878218,9.3420858,24.06
23,5.7451940,9.7944756,9.3757935,24.07
24,5.7410536,9.8086090,9.3295221,24.09
25,5.7465849,9.7897358,9.2822189,24.05
26,5.7459607,9.7918625,9.2832012,24.14
27,5.7426577,9.8031292,9.2697582,24.12
28,5.7425852,9.8033772,9.2453861,24.13
29,5.7478514,9.7854214,9.2842245,24.17
30,5.7434711,9.8003531,9.3044596,24.14
31,5.7418919,9.8057451,9.2505159,24.15
32,5.7474661,9.7867336,9.2129297,24.18
