Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446260,9.7964134,9.4813671,22.90
2,5.7443113,9.7974863,9.4697294,22.90
3,5.7444801,9.7969103,9.4604273,22.86
4,5.7441149,9.7981558,9.4503069,22.84
5,5.7444553,9.7969952,9.4384890,22.74
6,5.7444196,9.7971172,9.4300842,22.73
7,5.7445750,9.7965870,9.4175711,22.71
8,5.7443995,9.7971849,9.4052429,22.63
9,5.7439690,9.7986546,9.3941412,22.63
10,5.7444143,9.7971344,9.3846874,22.63
11,5.7440796,9.7982769,9.3732557,22.64
12,5.7444277,9.7970896,9.3635702,22.69
13,5.7444401,9.7970467,9.3553305,22.69
14,5.7445965,9.7965136,9.3432550,22.68
15,5.7442598,9.7976618,9.3323908,22.67
16,5.7440200,9.7984800,9.3221703,22.70
17,5.7442064,9.7978439,9.3148594,22.75
18,5.7439299,9.7987881,9.3011198,22.74
19,5.7448111,9.7957811,9.2911091,22.80
20,5.7447953,9.7958355,9.2798052,22.80
21,5.7448063,9.7957983,9.2677612,22.78
22,5.7443333,9.7974110,9.2549171,22.75
23,5.7438803,9.7989569,9.2437449,22.73
24,5.7443094,9.7974930,9.2358437,22.79
25,5.7442179,9.7978048,9.2235699,22.81
26,5.7445345,9.7967253,9.2136183,22.84
27,5.7444792,9.7969141,9.2037039,22.88
28,5.7445221,9.7967672,9.1923714,22.92
29,5.7442489,9.7976990,9.1806040,22.85
30,5.7441111,9.7981691,9.1708708,22.86
31,5.7444592,9.7969818,9.1629553,22.88
32,5.7441616,9.7979965,9.1494341,22.94
