Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4926901,23.70
2,5.7448215,9.7957468,9.4789829,23.69
3,5.7443852,9.7972345,9.4662571,23.66
4,5.7445297,9.7967415,9.4574175,23.64
5,5.7447963,9.7958317,9.4511728,23.63
6,5.7446165,9.7964449,9.4404926,23.58
7,5.7447586,9.7959604,9.4324493,23.56
8,5.7446022,9.7964945,9.4224072,23.57
9,5.7447810,9.7958841,9.4119492,23.60
10,5.7441993,9.7978687,9.3998251,23.63
11,5.7444115,9.7971449,9.3901281,23.63
12,5.7442131,9.7978210,9.3811674,23.67
13,5.7444139,9.7971373,9.3711367,23.69
14,5.7445917,9.7965298,9.3628712,23.72
15,5.7445178,9.7967825,9.3504734,23.75
16,5.7446861,9.7962074,9.3398085,23.75
17,5.7442188,9.7978020,9.3294840,23.74
18,5.7443419,9.7973814,9.3211851,23.74
19,5.7441664,9.7979803,9.3099918,23.77
20,5.7444935,9.7968645,9.2992773,23.75
21,5.7443171,9.7974663,9.2907066,23.73
22,5.7445946,9.7965202,9.2775192,23.74
23,5.7445498,9.7966738,9.2663298,23.71
24,5.7440882,9.7982473,9.2556591,23.72
25,5.7445512,9.7966681,9.2492285,23.75
26,5.7442112,9.7978277,9.2364750,23.79
27,5.7445264,9.7967529,9.2269230,23.82
28,5.7443275,9.7974310,9.2191229,23.84
29,5.7447963,9.7958317,9.2069426,23.84
30,5.7445598,9.7966394,9.1963053,23.82
31,5.7442412,9.7977257,9.1867495,23.82
32,5.7446046,9.7964859,9.1801863,23.76
