Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450209,9.7950668,9.4983435,20.74
2,5.7455902,9.7931252,9.4905062,20.76
3,5.7430148,9.8019104,9.4750891,20.70
4,5.7434850,9.8003063,9.4612284,20.68
5,5.7457037,9.7927389,9.4769812,20.72
6,5.7442327,9.7977543,9.4805813,20.66
7,5.7432952,9.8009529,9.4472065,20.63
8,5.7450848,9.7948484,9.4243202,20.62
9,5.7454214,9.7937002,9.4197102,20.56
10,5.7429857,9.8020096,9.4014006,20.55
11,5.7437863,9.7992773,9.3937826,20.55
12,5.7456665,9.7928648,9.4100685,20.55
13,5.7440500,9.7983780,9.4090281,20.58
14,5.7433505,9.8007650,9.3704767,20.56
15,5.7455492,9.7932644,9.3561831,20.56
16,5.7449102,9.7954435,9.3519497,20.55
17,5.7428265,9.8025532,9.3312922,20.58
18,5.7444878,9.7968845,9.3261890,20.63
19,5.7451191,9.7947321,9.3462191,20.61
20,5.7437658,9.7993469,9.3380003,20.62
21,5.7434750,9.8003397,9.2979641,20.65
22,5.7456856,9.7927999,9.2849064,20.65
23,5.7441874,9.7979088,9.2812042,20.62
24,5.7428627,9.8024292,9.2605619,20.65
25,5.7452679,9.7942247,9.2573900,20.68
26,5.7447000,9.7961607,9.2797890,20.66
27,5.7431688,9.8013849,9.2637844,20.67
28,5.7443724,9.7972784,9.2266474,20.67
29,5.7457151,9.7926989,9.2165442,20.69
30,5.7435603,9.8000488,9.2100382,20.64
31,5.7432108,9.8012419,9.1926880,20.61
32,5.7452707,9.7942142,9.1976204,20.63
