Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4865961,23.62
2,5.7446127,9.7964582,9.4790897,23.67
3,5.7443018,9.7975187,9.4760876,23.68
4,5.7446404,9.7963638,9.4578438,23.73
5,5.7453394,9.7939806,9.4476395,23.74
6,5.7448921,9.7955055,9.4362822,23.77
7,5.7440653,9.7983255,9.4278364,23.75
8,5.7444620,9.7969723,9.4212027,23.76
9,5.7448664,9.7955933,9.4167671,23.76
10,5.7440434,9.7983999,9.4101448,23.76
11,5.7446570,9.7963066,9.3942013,23.72
12,5.7453527,9.7939348,9.3838520,23.71
13,5.7446022,9.7964945,9.3724422,23.73
14,5.7439036,9.7988768,9.3624668,23.73
15,5.7444696,9.7969465,9.3567543,23.79
16,5.7448473,9.7956581,9.3548183,23.76
17,5.7441196,9.7981396,9.3425255,23.77
18,5.7447524,9.7959814,9.3286819,23.76
19,5.7452030,9.7944450,9.3193827,23.80
20,5.7443156,9.7974720,9.3068724,23.83
21,5.7437248,9.7994871,9.2965260,23.81
22,5.7445540,9.7966576,9.2897835,23.82
23,5.7450151,9.7950859,9.2901325,23.82
24,5.7443256,9.7974377,9.2754374,23.77
25,5.7449675,9.7952490,9.2631378,23.77
26,5.7450757,9.7948790,9.2549591,23.74
27,5.7442231,9.7977867,9.2439423,23.71
28,5.7435908,9.7999449,9.2330303,23.71
29,5.7446012,9.7964973,9.2239208,23.72
30,5.7444792,9.7969141,9.2245922,23.66
31,5.7444572,9.7969885,9.2051268,23.67
32,5.7449856,9.7951860,9.1949139,23.68
