Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434211,9.8005238,9.4880247,14.81
2,5.7442274,9.7977724,9.4869299,14.82
3,5.7431412,9.8014793,9.4738550,14.83
4,5.7439785,9.7986221,9.4565392,14.83
5,5.7444692,9.7969475,9.4454908,14.83
6,5.7435694,9.8000183,9.4337759,14.86
7,5.7429180,9.8022404,9.4189005,14.89
8,5.7435284,9.8001575,9.4076767,14.84
9,5.7440500,9.7983780,9.4094658,14.84
10,5.7431812,9.8013420,9.3907261,14.87
11,5.7441359,9.7980852,9.3754177,14.85
12,5.7444038,9.7971706,9.3663883,14.85
13,5.7433805,9.8006620,9.3544559,14.86
14,5.7431560,9.8014288,9.3405771,14.80
15,5.7437305,9.7994680,9.3299131,14.89
16,5.7438302,9.7991276,9.3323421,14.83
17,5.7434568,9.8004017,9.3098316,14.84
18,5.7441874,9.7979088,9.2980700,14.83
19,5.7442012,9.7978621,9.2895641,14.78
20,5.7430773,9.8016968,9.2770424,14.72
21,5.7431498,9.8014498,9.2651148,14.80
22,5.7439833,9.7986050,9.2567616,14.80
23,5.7434969,9.8002653,9.2552729,14.78
24,5.7436566,9.7997198,9.2313395,14.84
25,5.7442207,9.7977953,9.2218113,14.80
26,5.7439156,9.7988358,9.2116222,14.88
27,5.7428885,9.8023415,9.1983995,14.81
28,5.7433290,9.8008375,9.1876287,14.84
29,5.7441969,9.7978764,9.1828470,14.85
30,5.7432032,9.8012676,9.1755915,14.83
31,5.7438073,9.7992058,9.1552258,14.82
32,5.7444563,9.7969923,9.1446056,14.78
