Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433043,9.8009224,9.5068035,15.93
2,5.7448668,9.7955914,9.5246363,15.86
3,5.7434011,9.8005924,9.5180674,15.91
4,5.7427568,9.8027906,9.4752283,15.85
5,5.7451563,9.7946043,9.4632149,15.85
6,5.7440052,9.7985306,9.4577351,15.81
7,5.7424011,9.8040056,9.4386892,15.82
8,5.7444592,9.7969818,9.4292297,15.84
9,5.7443008,9.7975225,9.4520674,15.83
10,5.7429800,9.8020296,9.4375191,15.83
11,5.7435837,9.7999687,9.3978128,15.85
12,5.7452278,9.7943602,9.3851175,15.80
13,5.7432003,9.8012772,9.3790998,15.83
14,5.7425861,9.8033743,9.3617430,15.84
15,5.7447062,9.7961397,9.3597918,15.87
16,5.7440982,9.7982130,9.3767939,15.84
17,5.7423935,9.8040314,9.3575478,15.85
18,5.7445416,9.7967005,9.3215342,15.82
19,5.7450027,9.7951279,9.3124723,15.87
20,5.7426443,9.8031759,9.3000822,15.85
21,5.7427940,9.8026638,9.2844515,15.84
22,5.7448230,9.7957411,9.2955742,15.85
23,5.7439213,9.7988167,9.3017931,15.88
24,5.7422872,9.8043947,9.2744637,15.88
25,5.7448769,9.7955570,9.2481718,15.91
26,5.7449980,9.7951441,9.2395401,15.85
27,5.7424822,9.8037291,9.2222271,15.83
28,5.7427015,9.8029804,9.2118778,15.86
29,5.7452192,9.7943897,9.2255907,15.88
30,5.7435098,9.8002214,9.2254124,15.87
31,5.7427988,9.8026485,9.1891327,15.84
32,5.7447009,9.7961569,9.1724644,15.86
