Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4747896,25.75
2,5.7447157,9.7961063,9.4688759,25.80
3,5.7447567,9.7959671,9.4626226,25.78
4,5.7447186,9.7960968,9.4531145,25.81
5,5.7444868,9.7968874,9.4380465,25.74
6,5.7449923,9.7951641,9.4280224,25.72
7,5.7447300,9.7960587,9.4180164,25.71
8,5.7443500,9.7973547,9.4094315,25.72
9,5.7447453,9.7960062,9.4032440,25.74
10,5.7446880,9.7962008,9.4000244,25.79
11,5.7448025,9.7958117,9.3879347,25.84
12,5.7445555,9.7966537,9.3760538,25.83
13,5.7448497,9.7956495,9.3671274,25.84
14,5.7446079,9.7964745,9.3579445,25.90
15,5.7444706,9.7969427,9.3482428,25.94
16,5.7447758,9.7959023,9.3427505,25.97
17,5.7447538,9.7959766,9.3402910,26.02
18,5.7445178,9.7967825,9.3262177,25.95
19,5.7446775,9.7962370,9.3147860,26.01
20,5.7448215,9.7957468,9.3048210,26.04
21,5.7444296,9.7970829,9.2961607,26.01
22,5.7445784,9.7965755,9.2861938,25.95
23,5.7444630,9.7969685,9.2797337,25.91
24,5.7445955,9.7965164,9.2767677,25.93
25,5.7445192,9.7967768,9.2619762,25.90
26,5.7449465,9.7953205,9.2508202,25.89
27,5.7447100,9.7961264,9.2413464,25.88
28,5.7443519,9.7973480,9.2325907,25.87
29,5.7447734,9.7959099,9.2254467,25.87
30,5.7446012,9.7964973,9.2196760,25.90
31,5.7445869,9.7965460,9.2147512,25.87
32,5.7445126,9.7967997,9.2015467,25.85
