Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450390,9.7950048,9.5059242,20.28
2,5.7462888,9.7907448,9.5052376,20.28
3,5.7423558,9.8041601,9.4894009,20.25
4,5.7430887,9.8016586,9.4680243,20.32
5,5.7457428,9.7926044,9.4884148,20.25
6,5.7442703,9.7976265,9.4954262,20.23
7,5.7427387,9.8028526,9.4622774,20.23
8,5.7454152,9.7937212,9.4332590,20.24
9,5.7459049,9.7920523,9.4341621,20.25
10,5.7420464,9.8052168,9.4118853,20.19
11,5.7435484,9.8000898,9.4005852,20.23
12,5.7455711,9.7931900,9.4218559,20.24
13,5.7439194,9.7988234,9.4202137,20.24
14,5.7429175,9.8022423,9.3796062,20.23
15,5.7460947,9.7914057,9.3592987,20.23
16,5.7452636,9.7942390,9.3608952,20.23
17,5.7419724,9.8054695,9.3373089,20.20
18,5.7447042,9.7961464,9.3291931,20.18
19,5.7450628,9.7949228,9.3551407,20.14
20,5.7436924,9.7995977,9.3470402,20.09
21,5.7433090,9.8009062,9.3018169,20.10
22,5.7466450,9.7895308,9.2884407,20.07
23,5.7442150,9.7978144,9.2888203,20.13
24,5.7419405,9.8055782,9.2640638,20.08
25,5.7452431,9.7943087,9.2619343,20.08
26,5.7448788,9.7955513,9.2873783,20.06
27,5.7434292,9.8004961,9.2729778,20.06
28,5.7439380,9.7987604,9.2287979,19.98
29,5.7466183,9.7896214,9.2251472,20.03
30,5.7431307,9.8015146,9.2190580,20.03
31,5.7425032,9.8036566,9.1946239,20.04
32,5.7455206,9.7933626,9.2062912,20.00
