Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437863,9.7992773,9.5018415,15.01
2,5.7444954,9.7968588,9.5205898,14.99
3,5.7431016,9.8016148,9.5086308,15.00
4,5.7435007,9.8002520,9.4703579,14.93
5,5.7449431,9.7953310,9.4569511,14.95
6,5.7435136,9.8002081,9.4502592,14.94
7,5.7425871,9.8033705,9.4349833,14.97
8,5.7445321,9.7967329,9.4265137,15.00
9,5.7439356,9.7987680,9.4447317,14.99
10,5.7424550,9.8038216,9.4267120,15.02
11,5.7443953,9.7972002,9.3906288,14.99
12,5.7445664,9.7966166,9.3790216,15.05
13,5.7428584,9.8024445,9.3684769,15.04
14,5.7426825,9.8030453,9.3529005,15.03
15,5.7445331,9.7967300,9.3568935,15.02
16,5.7437892,9.7992678,9.3660994,15.10
17,5.7422409,9.8045521,9.3404474,15.12
18,5.7447214,9.7960873,9.3118305,15.16
19,5.7445297,9.7967415,9.3011570,15.16
20,5.7427530,9.8028040,9.2861290,15.16
21,5.7425184,9.8036051,9.2736378,15.15
22,5.7449656,9.7952547,9.2858906,15.10
23,5.7434878,9.8002958,9.2854576,15.08
24,5.7426472,9.8031654,9.2507277,15.09
25,5.7444992,9.7968454,9.2335072,15.11
26,5.7444406,9.7970457,9.2232494,15.14
27,5.7427411,9.8028450,9.2058458,15.14
28,5.7427416,9.8028431,9.1956730,15.14
29,5.7448826,9.7955379,9.2102060,15.20
30,5.7433186,9.8008738,9.2052479,15.19
31,5.7423697,9.8041124,9.1651335,15.22
32,5.7447538,9.7959766,9.1537704,15.24
