Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.5000105,27.07
2,5.7450047,9.7951212,9.4943752,27.10
3,5.7446494,9.7963333,9.4844093,27.11
4,5.7447376,9.7960320,9.4762287,27.13
5,5.7447286,9.7960625,9.4640064,27.08
6,5.7449002,9.7954769,9.4552460,27.06
7,5.7444725,9.7969370,9.4456253,27.03
8,5.7444077,9.7971573,9.4360991,27.01
9,5.7447767,9.7958994,9.4314232,27.08
10,5.7445598,9.7966394,9.4211693,27.01
11,5.7444248,9.7970991,9.4129686,27.01
12,5.7448235,9.7957401,9.4009809,27.03
13,5.7447028,9.7961502,9.3918610,27.03
14,5.7443051,9.7975073,9.3825378,27.04
15,5.7444944,9.7968616,9.3729544,27.06
16,5.7446184,9.7964382,9.3677320,27.11
17,5.7446418,9.7963591,9.3571453,27.14
18,5.7443933,9.7972059,9.3479748,27.20
19,5.7449465,9.7953205,9.3368750,27.20
20,5.7447405,9.7960224,9.3277292,27.17
21,5.7443266,9.7974348,9.3183756,27.14
22,5.7446580,9.7963037,9.3102283,27.14
23,5.7444944,9.7968616,9.3032970,27.15
24,5.7446623,9.7962894,9.2940512,27.16
25,5.7445369,9.7967176,9.2839699,27.19
26,5.7450190,9.7950735,9.2734890,27.21
27,5.7446752,9.7962446,9.2647467,27.26
28,5.7444487,9.7970181,9.2549591,27.25
29,5.7447538,9.7959766,9.2485619,27.25
30,5.7445335,9.7967281,9.2401724,27.22
31,5.7445850,9.7965527,9.2317257,27.29
32,5.7444606,9.7969770,9.2205477,27.21
